,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201405090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,ATL201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hammj002
0,PIT201605020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hammj002
0,WAS201606150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,ARI201604080,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hammj002
0,SFN201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hammj002
0,ARI201505240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,SLN201604190,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,hammj002
0,SLN201605240,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hammj002
0,SLN201609130,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,hammj002
0,MIL201605190,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,hammj002
0,MIL201607220,1,1,0,0,0,0,2,0,0,0,3,0,0,0,0,hammj002
0,MIL201609060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,CIN201507210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hammj002
0,CIN201507222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hammj002
0,CIN201510010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,SLN201405150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,LAN201707070,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hammj002
0,COL201504110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hammj002
0,SDN201405250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,SFN201407090,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hammj002
0,MIL201404270,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hammj002
0,MIL201405310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hammj002
0,PIT201404030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hammj002
0,PIT201406110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,NYN201607010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,CHN201404090,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hammj002
0,CHN201404220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hammj002
0,CHN201405040,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,hammj002
0,CHN201405200,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,hammj002
0,CHN201406060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,CHN201406220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,CHN201406270,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,hammj002
0,CHN201504170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hammj002
0,CHN201504270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hammj002
0,CHN201505030,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,hammj002
0,CHN201505130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,CHN201506120,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,hammj002
0,CHN201506230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hammj002
0,CHN201507030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,CHN201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hammj002
0,CHN201508060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,CHN201508120,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hammj002
0,CHN201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hammj002
0,CHN201508230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hammj002
0,CHN201509020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hammj002
0,CHN201509210,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hammj002
0,CHN201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hammj002
0,LAN201508280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,WAS201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hammj002
0,MIA201506010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hammj002
0,SDN201505190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hammj002
0,COL201608210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hammj002
0,CHN201604140,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,hammj002
0,CHN201604280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hammj002
0,CHN201605070,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,hammj002
0,CHN201605080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hammj002
