,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201506160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,ANA201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,ANA201807070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,pedej001
0,ANA201807080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,SDN201905030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,SDN201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,SDN201905050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,SDN201908260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,SDN201908270,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pedej001
0,SDN201908280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,SDN201909240,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,pedej001
0,SDN201909250,3,1,0,0,2,1,0,0,1,3,3,0,0,0,0,pedej001
0,SDN201909260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,BAL201909100,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,BAL201909110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,BAL201909120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,LAN201704030,1,0,0,0,1,0,0,0,1,5,3,0,0,0,0,pedej001
0,LAN201704050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201704140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201704160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201704170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201704180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201704190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201705080,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,pedej001
0,LAN201705090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,LAN201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201705180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201705190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201705200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201705210,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,pedej001
0,LAN201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201706190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201706200,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,pedej001
0,LAN201706210,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201706220,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,pedej001
0,LAN201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201706240,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201706250,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201706260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201706270,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,pedej001
0,LAN201707050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201707060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,LAN201707070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201707080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pedej001
0,LAN201707200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201707220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201707230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201707240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201707250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201707260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201707280,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201707290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201707300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201708130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201708150,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201709060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201709070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201709080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201709100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,LAN201709240,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201709260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,LAN201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,COL201505080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,COL201505100,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,pedej001
0,COL201506010,1,0,0,0,1,0,0,0,0,3,6,0,0,0,0,pedej001
0,COL201506021,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,pedej001
0,COL201506022,2,0,0,1,1,0,0,0,0,2,5,0,0,0,0,pedej001
0,COL201506030,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,pedej001
0,COL201509250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,COL201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,COL201509270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pedej001
0,SDN201705050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,SDN201705060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pedej001
0,SDN201706300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,SDN201707020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,SDN201604040,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,pedej001
0,SDN201604050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,SDN201604060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,pedej001
0,SDN201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,SDN201605210,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,pedej001
0,SDN201605220,2,2,0,0,0,1,0,0,0,0,7,0,0,0,0,pedej001
0,SDN201609270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,SDN201609280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pedej001
0,SDN201609290,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,pedej001
0,MIA201805150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,MIA201805160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,MIA201805170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,CLE201706130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedej001
0,CLE201706140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pedej001
0,CLE201706150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,SFN201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,SFN201409130,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,pedej001
0,SDN201804160,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,pedej001
0,SDN201804180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pedej001
0,SDN201805040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,SDN201805050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,SDN201805060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,SDN201807090,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,pedej001
0,SDN201807120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,pedej001
0,NYN201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,NYN201605280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,NYN201605290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,CHN201409180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,CHN201409190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,CHN201409210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,ARI201704210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,ARI201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,ARI201704230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,ARI201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,ARI201708090,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,pedej001
0,ARI201708100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,CHN201506220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pedej001
0,CHN201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,CHN201506240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pedej001
0,CHN201506250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,LAN201903280,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,pedej001
0,LAN201903290,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,pedej001
0,LAN201903300,3,2,0,0,1,2,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201903310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201904010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201904030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201904120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pedej001
0,LAN201904130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201904140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201904150,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,pedej001
0,LAN201904160,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,pedej001
0,LAN201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201904260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,LAN201904270,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,pedej001
0,LAN201904280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201905080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201905100,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,pedej001
0,LAN201905110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201905120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201905140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pedej001
0,LAN201905270,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201905280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201905290,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,pedej001
0,LAN201905310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201906010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,LAN201906020,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,pedej001
0,LAN201906140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201906150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201906170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201906180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201906190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201906200,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,pedej001
0,LAN201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201906220,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,pedej001
0,LAN201906230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201907020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201907030,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201907040,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201907050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201907070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201907190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201907200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201907210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pedej001
0,LAN201907230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pedej001
0,LAN201907240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201908010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201908020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201908040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,LAN201908050,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201908060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201908070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201908090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,LAN201908100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201908110,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201908200,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,pedej001
0,LAN201908210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201908250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201909020,3,0,1,0,2,0,0,0,0,5,3,0,0,0,0,pedej001
0,LAN201909040,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,pedej001
0,LAN201909060,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201909070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201909180,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,pedej001
0,LAN201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201909210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201909220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201504060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201504070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201504080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201504130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,pedej001
0,LAN201504140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201504150,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,pedej001
0,LAN201504170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201504180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201504190,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,pedej001
0,LAN201504270,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,pedej001
0,LAN201504290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201505010,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,pedej001
0,LAN201505020,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,pedej001
0,LAN201505030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,LAN201505110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201505120,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,pedej001
0,LAN201505130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pedej001
