,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,BAL201605040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,BAL201605050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,BAL201606030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,BAL201606040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,BAL201606050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,BAL201609020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,BAL201609030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,BAL201609040,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,headc001
0,KCA201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,KCA201505160,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,headc001
0,KCA201505170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,CHA201607040,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,headc001
0,CHA201607050,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,headc001
0,CHA201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYN201406130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYN201406140,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,headc001
0,NYN201406150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,OAK201505280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,OAK201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,OAK201505300,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,headc001
0,OAK201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYN201708160,2,1,1,0,0,1,0,0,1,1,2,0,0,0,0,headc001
0,TOR201408290,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,headc001
0,TOR201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,TOR201408310,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,DET201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,DET201408270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,DET201408280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,COL201804090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,COL201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,COL201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,COL201804250,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,headc001
0,ARI201405260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,ARI201405270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,headc001
0,ARI201405280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,BOS201505010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,BOS201505020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
