,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201407110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kawam001
0,TBA201409020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kawam001
0,TBA201409040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kawam001
0,ARI201604100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kawam001
0,BOS201407280,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,kawam001
0,BOS201407290,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,kawam001
0,BOS201407300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kawam001
0,BOS201409050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kawam001
0,BOS201409060,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,kawam001
0,BAL201509280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kawam001
0,BAL201509302,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,kawam001
0,BAL201510010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kawam001
0,MIL201609060,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,kawam001
0,MIL201408190,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,kawam001
0,MIL201408200,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,kawam001
0,NYA201406170,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,kawam001
0,NYA201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kawam001
0,NYA201406190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kawam001
0,NYA201407250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kawam001
0,NYA201407270,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,kawam001
0,NYA201409180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kawam001
0,NYA201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kawam001
0,NYA201409200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kawam001
0,NYA201409210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kawam001
0,OAK201407030,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,kawam001
0,OAK201407040,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,kawam001
0,OAK201407050,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,kawam001
0,OAK201407060,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,kawam001
0,WAS201506022,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,kawam001
0,CHA201408150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kawam001
0,CHA201408160,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,kawam001
0,CHA201408170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kawam001
0,TBA201506220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kawam001
0,TBA201510040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kawam001
0,MIN201404150,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,kawam001
0,MIN201404171,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kawam001
0,CHN201604110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kawam001
0,CHN201609160,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,kawam001
0,CHN201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kawam001
0,CHN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kawam001
0,CLE201404180,1,1,0,0,0,1,1,1,0,1,3,0,0,0,0,kawam001
0,CIN201406200,2,2,0,0,0,1,1,1,0,0,3,0,0,0,0,kawam001
0,CIN201406210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kawam001
0,CIN201406220,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,kawam001
0,HOU201408010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kawam001
0,HOU201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kawam001
0,HOU201408030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kawam001
0,SEA201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kawam001
0,SEA201408120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kawam001
0,SEA201408130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kawam001
0,ANA201407070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kawam001
0,ANA201407080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kawam001
0,ANA201407090,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,kawam001
0,BAL201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kawam001
0,BAL201409160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kawam001
0,BAL201409170,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,kawam001
0,TOR201505220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kawam001
0,TOR201505240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,kawam001
0,TOR201506070,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,kawam001
0,TOR201506080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,kawam001
0,TOR201508010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kawam001
0,TOR201509220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,kawam001
0,CIN201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kawam001
0,CIN201610020,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,kawam001
