,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201604100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,WAS201605141,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bourj002
0,WAS201605142,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,WAS201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,WAS201609300,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,bourj002
0,WAS201610010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,WAS201610020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bourj002
0,COL201806220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,COL201806230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,bourj002
0,COL201806240,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,bourj002
0,COL201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,COL201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,COL201809270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,ARI201407070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,BOS201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,BOS201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,TBA201406050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bourj002
0,NYN201805210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,NYN201805220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourj002
0,NYN201805230,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,bourj002
0,NYN201809080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,NYN201809090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bourj002
0,SFN201604220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,SFN201604230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,SFN201604240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,OAK201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,OAK201903290,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,bourj002
0,OAK201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,OAK201903310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,OAK201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,CIN201805040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,CIN201805050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bourj002
0,CIN201805060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourj002
0,ARI201606100,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,bourj002
0,ARI201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,NYA201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,PHI201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,PHI201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,PHI201804080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,PHI201808020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bourj002
0,PHI201808030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,PHI201808040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,PHI201808050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,PHI201808140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourj002
0,PHI201808150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,PHI201808161,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,PHI201808162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,PHI201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,PHI201808190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourj002
0,PHI201809111,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,bourj002
0,PHI201809112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,PHI201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,PHI201809150,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,bourj002
0,PHI201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,PHI201809170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bourj002
0,PHI201809180,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,bourj002
0,PHI201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,PHI201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,PHI201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,SFN201707070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bourj002
0,SFN201707080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,SFN201707090,2,1,1,0,0,2,0,0,0,2,4,0,0,0,0,bourj002
0,ARI201507200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bourj002
0,ARI201507210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIL201604290,3,0,1,0,2,0,0,0,0,5,4,0,0,0,0,bourj002
0,MIL201604300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourj002
0,MIL201605010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,CIN201506190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,CIN201506200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,CIN201506210,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,bourj002
0,SLN201407040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourj002
0,SLN201407050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,SLN201407060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,TBA201807200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,TBA201807210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,TBA201807220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,BAL201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,BAL201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,LAN201705180,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,bourj002
0,LAN201705190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,LAN201705200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bourj002
0,LAN201705210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,COL201506050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourj002
0,COL201506070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,SDN201704210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,SDN201704220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,SDN201704230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,bourj002
0,SDN201606130,3,3,0,0,0,2,0,0,0,2,4,0,0,0,0,bourj002
0,SDN201606150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201803290,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201803300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201803310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,MIA201804010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201804020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201804030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201804100,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,bourj002
0,MIA201804110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201804130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bourj002
0,MIA201804140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201804150,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,bourj002
0,MIA201804270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201805010,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,bourj002
0,MIA201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201805100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201805110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201805120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201805130,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,bourj002
0,MIA201805150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201805160,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,bourj002
0,MIA201805170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201805250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,MIA201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201805270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201806080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201806090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201806100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201806110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201806120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201806130,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bourj002
0,MIA201806140,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,bourj002
0,MIA201806250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bourj002
0,MIA201806260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201806300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201807010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201807020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201807030,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,bourj002
0,MIA201807040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201807090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201807110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201807130,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201807150,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,bourj002
0,MIA201807230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201807240,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,bourj002
0,MIA201807260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bourj002
0,MIA201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201808060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201808070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bourj002
0,MIA201808080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,NYA201804160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bourj002
0,NYA201804170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourj002
0,SDN201805280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,SDN201805290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,SDN201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,SDN201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,SDN201808120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,BAL201806150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,BAL201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,BAL201806170,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,bourj002
0,MIL201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIL201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIL201409110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourj002
0,NYN201604120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,NYN201604130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bourj002
0,CHN201406060,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,bourj002
0,ARI201709220,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,bourj002
0,ARI201709230,3,2,0,0,1,0,0,0,0,4,6,0,0,0,0,bourj002
0,ARI201709240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIN201905140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,CHN201507030,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,bourj002
0,CHN201507040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,bourj002
0,CHN201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,SEA201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,LAN201505130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,SFN201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,SFN201505090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourj002
0,SFN201505100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,WAS201505040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bourj002
0,WAS201505050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourj002
0,WAS201505060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,WAS201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,WAS201508290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,WAS201508300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,bourj002
0,WAS201509170,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,bourj002
0,WAS201509180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourj002
0,WAS201509190,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,WAS201509200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201504250,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,bourj002
0,MIA201504260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201504270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201504290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201505010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201505170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201505180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,MIA201505190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourj002
0,MIA201505200,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201505210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,bourj002
0,MIA201505220,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,bourj002
0,MIA201505230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,MIA201505240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201506010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201506120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201506130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201506150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201506160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bourj002
0,MIA201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201506250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201506280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201506300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201507010,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,bourj002
0,MIA201507020,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,bourj002
0,MIA201507090,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bourj002
0,MIA201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201507110,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,bourj002
0,MIA201507120,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,bourj002
0,MIA201507280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourj002
0,MIA201507290,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201507300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201507310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,MIA201508010,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,bourj002
0,MIA201508020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201508030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201508050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201508110,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201508120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201508200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bourj002
0,MIA201508210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201508220,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201508230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201508250,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,bourj002
0,MIA201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201509040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bourj002
0,MIA201509050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201509060,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,bourj002
0,MIA201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201509080,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,bourj002
0,MIA201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201509110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201509120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201509130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201509230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bourj002
0,MIA201509240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201509250,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,bourj002
0,MIA201509260,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,bourj002
0,MIA201509270,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,bourj002
0,LAN201804230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourj002
0,LAN201804240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,LAN201804250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bourj002
0,PHI201406260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,PHI201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,PHI201409140,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,bourj002
0,KCA201904270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,KCA201904280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,bourj002
0,ARI201806010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,ARI201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,ARI201806030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,TBA201605250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bourj002
0,PHI201605160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,PHI201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,PHI201605180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,PHI201609160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,PHI201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,PHI201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,SDN201507230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,SDN201507240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,SDN201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,SDN201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,WAS201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,WAS201704050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,WAS201704060,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bourj002
0,TBA201509290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,TBA201509300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,TBA201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201704110,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bourj002
0,MIA201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201704130,1,0,1,0,0,1,0,0,0,1,7,0,0,0,0,bourj002
0,MIA201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201704150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201704160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201704290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201704300,4,2,1,0,1,0,0,0,0,6,5,0,0,0,0,bourj002
0,MIA201705010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201705020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bourj002
