,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201407040,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,martv001
0,DET201407180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201407191,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201407192,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201407200,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,martv001
0,DET201407290,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201407300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201407310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,DET201408010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martv001
0,DET201408020,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,martv001
0,DET201408030,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,martv001
0,DET201408130,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,martv001
0,DET201408140,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,martv001
0,DET201408150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201408160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201408170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201408270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,martv001
0,DET201408280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201409050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201409060,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201409070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201409080,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,martv001
0,DET201409090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201409100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201409120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201409130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201409140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,DET201409220,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,martv001
0,DET201409230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martv001
0,DET201409240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martv001
0,DET201409250,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,martv001
0,DET201409260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201409270,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,martv001
0,DET201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,WAS201605090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martv001
0,WAS201605100,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,WAS201605110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,ARI201407210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,ARI201407220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,ARI201407230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,martv001
0,BOS201507240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,BOS201507250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,BOS201507260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martv001
0,TBA201408190,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,martv001
0,TBA201408200,2,0,1,0,1,1,0,0,0,5,3,0,0,0,0,martv001
0,TBA201408210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,ANA201605300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,martv001
0,ANA201605310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martv001
0,ANA201606010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,SEA201805170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,SEA201805180,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,martv001
0,SEA201805190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,martv001
0,SEA201805200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,HOU201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,HOU201604160,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,martv001
0,HOU201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,BOS201706090,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,martv001
0,BOS201706100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,BOS201706110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,CIN201806200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,TOR201806290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,TOR201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,TOR201807010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,TOR201807020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,BOS201405160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,BOS201405170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,BOS201405180,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,martv001
0,BAL201507300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martv001
0,BAL201507310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martv001
0,BAL201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,BAL201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,KCA201705290,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,martv001
0,KCA201705300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,KCA201705310,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,martv001
0,KCA201707170,3,3,0,0,0,1,0,0,0,3,4,0,0,0,0,martv001
0,KCA201707180,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,martv001
0,KCA201707190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martv001
0,KCA201707200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,SEA201608080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,SEA201608090,2,1,0,0,1,0,0,0,0,2,7,0,0,0,0,martv001
0,SEA201608100,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,martv001
0,DET201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201504080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,martv001
0,DET201504090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martv001
0,DET201504180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201504190,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,martv001
0,DET201504200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martv001
0,DET201504210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201504220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martv001
0,DET201504230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,martv001
0,DET201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201504250,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,martv001
0,DET201504260,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,martv001
0,DET201505080,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,martv001
0,DET201505090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201505100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martv001
0,DET201505120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201505180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201506250,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,martv001
0,DET201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201506280,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,martv001
0,DET201506300,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,martv001
0,DET201507010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201507020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,DET201507030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201507040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martv001
0,DET201507050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,DET201507170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,martv001
0,DET201507180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martv001
0,DET201507190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,DET201507200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201507220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martv001
0,DET201507230,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,martv001
0,DET201508040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201508050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201508060,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,martv001
0,DET201508070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201508080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,martv001
0,DET201508090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201508200,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,martv001
0,DET201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201508250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,DET201508270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201509040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201509050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201509060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201509180,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,martv001
0,DET201509190,2,0,1,0,1,2,0,0,1,3,2,0,0,0,0,martv001
0,DET201509200,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,martv001
0,DET201509211,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201509212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,DET201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201509230,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,martv001
0,DET201509250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,martv001
0,DET201509260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,TEX201509280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,ANA201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,ANA201808070,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,ANA201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,TBA201807090,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,martv001
0,TBA201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,TBA201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CLE201704140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,CLE201704150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,CLE201704160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,CLE201707070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,CLE201707080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,CLE201707090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,SDN201404110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martv001
0,SDN201404120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,SDN201404130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,NYA201808300,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,martv001
0,NYA201808310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,NYA201809010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,martv001
0,BAL201804270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,BAL201804280,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,martv001
0,BAL201804290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martv001
0,CHA201804050,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,martv001
0,CHA201804070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,CHA201806150,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,martv001
0,CHA201806160,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CHA201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CHA201809030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martv001
0,CHA201809040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,CHA201809050,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,martv001
0,PIT201408110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,PIT201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,ARI201705090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,NYA201408040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,NYA201408050,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,martv001
0,NYA201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,NYA201408070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,CHN201508180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martv001
0,CHN201508190,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,martv001
0,OAK201405260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,OAK201405270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,OAK201405280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,OAK201405290,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,martv001
0,TOR201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,TOR201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,TOR201607090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,martv001
0,TOR201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,TEX201805070,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,martv001
0,TEX201805080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,martv001
0,TEX201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,PIT201708070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,PIT201804251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martv001
0,PIT201804252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,PIT201804260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,DET201704070,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,martv001
0,DET201704080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201704090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,martv001
0,DET201704100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201704110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201704120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201704130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201704250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,DET201704260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201704270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201704280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martv001
0,DET201704290,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,martv001
0,DET201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201705010,3,2,1,0,0,0,1,0,0,1,5,0,0,0,0,martv001
0,DET201705020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,martv001
0,DET201705030,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,martv001
0,DET201705160,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,martv001
0,DET201705170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201705180,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,martv001
0,DET201706020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201706040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martv001
0,DET201706060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201706070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201706080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,DET201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201706150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201707011,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201707012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201707020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,DET201707040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martv001
0,DET201707050,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,martv001
0,DET201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201707150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,DET201707160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201707240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martv001
0,DET201707250,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201707260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martv001
0,DET201707280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201707290,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201708100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201708120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201708130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201708180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,martv001
0,DET201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201708220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martv001
0,DET201708230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,TBA201606300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,martv001
0,TBA201607010,2,0,0,0,2,0,0,0,0,6,5,0,0,0,0,martv001
0,TBA201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
