,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,DET201407050,3,1,0,2,0,0,0,0,0,3,4,0,0,0,0,kierk001
0,DET201407060,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,kierk001
0,MIA201905140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kierk001
0,MIA201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BOS201505040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,BOS201505050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BOS201505060,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,kierk001
0,BOS201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,BOS201508010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,BOS201508020,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BOS201509210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BOS201509230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BOS201509240,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,kierk001
0,TBA201405200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201406040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201406050,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,kierk001
0,TBA201406060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201406070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201406080,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,kierk001
0,TBA201406090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201406100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201406110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201406160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201406170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201406190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kierk001
0,TBA201406200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201406210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201406220,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,kierk001
0,TBA201406230,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,kierk001
0,TBA201406240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201406250,1,1,0,0,0,0,1,0,1,2,3,0,0,0,0,kierk001
0,TBA201407070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201407090,4,3,0,0,1,0,0,0,0,4,4,0,0,0,0,kierk001
0,TBA201407110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201407120,3,2,1,0,0,1,0,0,0,3,4,0,0,0,0,kierk001
0,TBA201407130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201407260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201407270,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,kierk001
0,TBA201407280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201407290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201407300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201408010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201408030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201408150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201408160,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,kierk001
0,TBA201408170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201408190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201408200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201408290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201408300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201409010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201409020,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,kierk001
0,TBA201409030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201409040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201409060,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,kierk001
0,TBA201409070,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201409160,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,kierk001
0,TBA201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201409190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201409200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201409210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,kierk001
0,ANA201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,ANA201605070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,ANA201605080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,NYN201807060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,NYN201807070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,OAK201906200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,OAK201906210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,OAK201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,HOU201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,HOU201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,HOU201608280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,BOS201704140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,BOS201704150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kierk001
0,BOS201704160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,BOS201704170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,BOS201705120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BOS201705130,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,kierk001
0,BOS201705140,2,1,1,0,0,0,1,1,0,1,4,0,0,0,0,kierk001
0,BOS201709080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,BOS201709090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,BOS201709100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,NYA201905170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,NYA201905180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,NYA201905190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,kierk001
0,NYA201906170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,NYA201906180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,NYA201907150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,NYA201907160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,NYA201907181,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,NYA201907182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TOR201808100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TOR201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TOR201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TOR201809030,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,TOR201809040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TOR201809050,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,kierk001
0,TOR201809200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,kierk001
0,TOR201809210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,TOR201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,BOS201405310,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,kierk001
0,BOS201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,BOS201409240,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,BOS201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BAL201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,BAL201505020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,BAL201505030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,BAL201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BAL201505300,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,kierk001
0,BAL201505310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,BAL201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,BAL201509020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,KCA201708280,2,1,1,0,0,2,0,0,0,1,2,0,0,0,0,kierk001
0,KCA201708290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,KCA201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,SEA201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,SEA201605100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,SEA201605110,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,kierk001
0,DET201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,DET201509080,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,kierk001
0,BOS201904270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BOS201904280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,BOS201906070,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,kierk001
0,BOS201906081,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kierk001
0,BOS201906082,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BOS201907310,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,kierk001
0,BOS201908010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,SLN201407220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,kierk001
0,SLN201407230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TEX201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TEX201508150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TEX201508160,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201803290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201803300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201804130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201804140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201804150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201806220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201806230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201806240,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201806250,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,kierk001
0,TBA201806260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201806280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,kierk001
0,TBA201806290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201806300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201807090,1,0,0,1,0,1,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201807100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kierk001
0,TBA201807110,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,kierk001
0,TBA201807200,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201807230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201807250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kierk001
0,TBA201807310,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,kierk001
0,TBA201808010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201808030,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,kierk001
0,TBA201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201808050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201808080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201808200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201808210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201808220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201808230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201808250,2,1,0,1,0,0,1,1,0,0,3,0,0,0,0,kierk001
0,TBA201808260,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,kierk001
0,TBA201809070,2,1,0,0,1,0,1,0,0,3,3,0,0,0,0,kierk001
0,TBA201809080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201809090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201809120,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,kierk001
0,TBA201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201809150,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,SDN201908120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,SDN201908130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,BAL201905030,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,BAL201905040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,BAL201907120,3,0,3,0,0,0,0,0,0,2,6,0,0,0,0,kierk001
0,BAL201907131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BAL201907140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,BAL201908220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,BAL201908230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,BAL201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BAL201908250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,kierk001
0,MIA201807020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,MIA201807030,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,kierk001
0,MIA201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,CLE201705150,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,kierk001
0,CLE201705160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,CLE201705170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,NYA201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,NYA201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,NYA201808140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,NYA201808150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kierk001
0,NYA201808160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BAL201807260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,BAL201807270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,BAL201807280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kierk001
0,CHA201804110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,CHN201408080,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,kierk001
0,CHN201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,CHN201408100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,NYA201406300,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,kierk001
0,NYA201407010,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,kierk001
0,NYA201407020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,kierk001
0,NYA201409090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,NYA201409110,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,kierk001
0,MIN201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,MIN201906260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kierk001
0,MIN201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,SEA201908090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,SEA201908100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kierk001
0,LAN201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,LAN201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,CLE201905230,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,kierk001
0,CLE201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,CLE201905250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,CLE201905260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,OAK201408040,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,OAK201408050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,OAK201408060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,kierk001
0,WAS201506170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,WAS201506180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,MIA201504100,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,kierk001
0,MIA201504110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,MIA201504120,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,TOR201605160,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,kierk001
0,TOR201605170,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,kierk001
0,TOR201605180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kierk001
0,TOR201608080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TOR201608090,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,kierk001
0,TOR201608100,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,kierk001
0,TOR201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TOR201609130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TOR201609140,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,kierk001
0,TEX201809170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TEX201809180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,KCA201904290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,kierk001
0,KCA201905011,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,kierk001
0,KCA201905012,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201604030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201604040,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,kierk001
0,TBA201604050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201604060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201604120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201604130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201604150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201604170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201604250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201604260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kierk001
0,TBA201604270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201604290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201604300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201605030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201605040,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,kierk001
0,TBA201605130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201605140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kierk001
0,TBA201605150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201607160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201607290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201607300,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201607310,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,kierk001
0,TBA201608010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201608020,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,kierk001
0,TBA201608030,2,1,0,0,1,2,0,0,0,3,4,0,0,0,0,kierk001
0,TBA201608040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201608060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201608070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
