,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grayj003
0,COL201809120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,grayj003
0,COL201809240,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,grayj003
0,MIA201903310,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,grayj003
0,SFN201605070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,SFN201609290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,CIN201806060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,PHI201806120,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,grayj003
0,SFN201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grayj003
0,SLN201605190,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,grayj003
0,PHI201905170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,MIL201608230,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,grayj003
0,SDN201904160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grayj003
0,SDN201908080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grayj003
0,LAN201709070,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,grayj003
0,COL201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grayj003
0,COL201508150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grayj003
0,COL201509020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,COL201509210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grayj003
0,SDN201709220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,SDN201605020,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,grayj003
0,SDN201606050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grayj003
0,SDN201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grayj003
0,SDN201804040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grayj003
0,SDN201809010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,ARI201706300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grayj003
0,ARI201709120,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,grayj003
0,LAN201509140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,grayj003
0,PIT201905220,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,grayj003
0,LAN201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grayj003
0,ARI201803290,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,grayj003
0,PHI201608120,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,grayj003
0,SDN201509080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,WAS201707302,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,grayj003
0,COL201604220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,COL201604270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grayj003
0,COL201605130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grayj003
0,COL201605310,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,grayj003
0,COL201606100,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,grayj003
0,COL201606270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,COL201607080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,grayj003
0,COL201607220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,COL201608020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,grayj003
0,COL201608070,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,grayj003
0,COL201608170,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,grayj003
0,COL201608290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,COL201609040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,COL201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grayj003
0,MIA201708110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grayj003
0,COL201904060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,COL201904210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,COL201905110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,COL201905270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,COL201906010,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,grayj003
0,COL201906130,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,grayj003
0,COL201906290,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,grayj003
0,COL201907120,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,grayj003
0,COL201907170,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,grayj003
0,COL201907290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grayj003
0,COL201908030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,COL201908160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grayj003
0,ATL201808160,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,grayj003
0,MIL201808050,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,grayj003
0,MIL201905020,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,grayj003
0,SLN201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grayj003
0,MIA201606170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,ATL201607170,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,grayj003
0,LAN201607030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,LAN201609230,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,grayj003
0,SFN201805190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,grayj003
0,SFN201806280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,COL201704080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,COL201707050,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,grayj003
0,COL201707190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,grayj003
0,COL201708050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grayj003
0,COL201708160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grayj003
0,COL201709020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grayj003
0,COL201709170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,COL201709270,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,grayj003
0,SLN201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grayj003
0,CHN201805010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,WAS201804140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,ARI201906190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,ARI201907060,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,grayj003
0,PIT201508280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
0,NYN201508100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grayj003
