,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201405270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TOR201405280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,TOR201408230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TOR201408240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,TOR201409120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TOR201409140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,forsl001
0,DET201407040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,DET201407050,2,1,0,0,1,1,1,0,0,2,3,0,0,0,0,forsl001
0,DET201407060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,COL201806010,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,forsl001
0,COL201806020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,COL201806030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,BOS201505040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,BOS201505050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,BOS201505060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,BOS201507310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,BOS201508010,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,forsl001
0,BOS201508020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,BOS201509210,1,1,0,0,0,2,0,0,1,2,2,0,0,0,0,forsl001
0,BOS201509220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,BOS201509230,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,forsl001
0,BOS201509240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201404020,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201404030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201404040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,TBA201404050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,TBA201404170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201404180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201404190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,TBA201404200,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,forsl001
0,TBA201404230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,TBA201404240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,forsl001
0,TBA201405060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,TBA201405080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,TBA201405090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201405110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,TBA201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201405210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201405240,3,2,1,0,0,0,0,0,1,2,5,0,0,0,0,forsl001
0,TBA201405250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,TBA201406070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201406080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,TBA201406090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,TBA201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201406110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,TBA201406160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201406170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,TBA201406200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201406220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201406240,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201407070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201407080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,forsl001
0,TBA201407090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,TBA201407110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201407130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,forsl001
0,TBA201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201407280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201407290,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,forsl001
0,TBA201407300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201408020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,forsl001
0,TBA201408030,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,TBA201408190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,forsl001
0,TBA201408210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,TBA201408300,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,forsl001
0,TBA201408310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201409040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201409050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201409070,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,forsl001
0,TBA201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201409190,2,0,1,0,1,0,0,0,0,3,3,0,0,0,0,forsl001
0,TBA201409210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,ANA201605060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,ANA201605070,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,forsl001
0,ANA201605080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,NYN201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,NYN201806240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,OAK201904220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,OAK201904230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,forsl001
0,OAK201904240,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,forsl001
0,OAK201907250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,forsl001
0,OAK201907260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,OAK201907270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,HOU201608260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,HOU201608270,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,NYA201909030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,PHI201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,PHI201807240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,BOS201405012,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,BOS201405300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,BOS201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,BOS201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,SFN201709110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,forsl001
0,SFN201709120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,SFN201709130,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,forsl001
0,BAL201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,BAL201505020,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,BAL201505030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,BAL201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,BAL201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,BAL201505310,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,forsl001
0,BAL201508310,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,BAL201509010,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,BAL201509020,3,1,2,0,0,2,0,0,0,0,3,0,0,0,0,forsl001
0,SEA201605090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,DET201509070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,DET201509080,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,forsl001
0,DET201509090,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,forsl001
0,BOS201906100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,BOS201906130,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,forsl001
0,SLN201407230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,TEX201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TEX201508150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TEX201508160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,ANA201807080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,forsl001
0,BAL201909050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,BAL201909080,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,forsl001
0,LAN201704030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201704040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201704060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201704140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,LAN201704150,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201704170,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,forsl001
0,LAN201704180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,forsl001
0,LAN201705230,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,forsl001
0,LAN201705240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201705250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,LAN201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201705280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201706050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201706090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201706100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201706110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,LAN201706200,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,forsl001
0,LAN201706210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,LAN201706220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201706230,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,forsl001
0,LAN201706240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,forsl001
0,LAN201706250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,LAN201706270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201707040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201707050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201707060,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,forsl001
0,LAN201707070,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,forsl001
0,LAN201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,LAN201707090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,LAN201707200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,LAN201707210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201707220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201707230,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,forsl001
0,LAN201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201707250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,forsl001
0,LAN201707260,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,forsl001
0,LAN201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201707290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201707300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201708150,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,forsl001
0,LAN201708160,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,forsl001
0,LAN201708250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,forsl001
0,LAN201708270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201709040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201709070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201709080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,forsl001
0,LAN201709090,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,forsl001
0,LAN201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201709220,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201709230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201709240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201709250,3,1,1,0,1,1,0,0,0,4,3,0,0,0,0,forsl001
0,LAN201709260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,forsl001
0,LAN201709270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,SDN201706300,4,4,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,SDN201707010,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,forsl001
0,SDN201707020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,forsl001
0,SDN201709021,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,SDN201709022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,SDN201709030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,MIA201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,MIA201805170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,CLE201706130,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,forsl001
0,CLE201706140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,CLE201706150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,SDN201807100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,SDN201807110,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,forsl001
0,SDN201807120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,CHA201808210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,CHA201808220,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,forsl001
0,CHN201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,CHN201408090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,CHN201408100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,forsl001
0,ARI201708080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,forsl001
0,ARI201708100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,ARI201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,ARI201708300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,forsl001
0,ARI201708310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,NYA201405020,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,forsl001
0,NYA201405040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,NYA201406300,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,forsl001
0,NYA201407010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,NYA201407020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,NYA201409100,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,forsl001
0,MIN201907050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,forsl001
0,MIN201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,SEA201904250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,forsl001
0,SEA201904260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,forsl001
0,SEA201904270,4,2,2,0,0,0,0,0,0,3,6,0,0,0,0,forsl001
0,SEA201904280,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,forsl001
0,SEA201905270,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,SEA201905280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,SEA201905290,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,SEA201907230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,SEA201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,CLE201908050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,forsl001
0,CLE201908071,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,OAK201408040,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,forsl001
0,OAK201408050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,PIT201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,PIT201905080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,forsl001
0,WAS201506170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,WAS201506180,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,MIA201504100,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,forsl001
0,MIA201504110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,MIA201504120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,LAN201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201803300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201803310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201804100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,LAN201804110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,LAN201804130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201804140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,LAN201805220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201805230,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,forsl001
0,LAN201805250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201805260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,LAN201805270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,LAN201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201805300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201806080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,forsl001
0,LAN201806090,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,forsl001
0,LAN201806100,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,forsl001
0,LAN201806120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,LAN201806130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201806150,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201806160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201806170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201806270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,LAN201806280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201806290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,LAN201807020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,LAN201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,LAN201807040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,forsl001
0,LAN201807130,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,forsl001
0,LAN201807140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,LAN201807300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,forsl001
0,TOR201608080,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,forsl001
0,TOR201608090,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,forsl001
0,TOR201608100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TOR201609120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TOR201609130,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,forsl001
0,TOR201609140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,forsl001
0,TEX201809010,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,TEX201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,PIT201708210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,forsl001
0,PIT201708220,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,forsl001
0,PIT201708230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,PIT201708240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,PIT201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,PIT201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,PIT201806070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,forsl001
0,DET201708180,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,forsl001
0,DET201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,DET201708200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
