,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201909160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,jimee001
0,MIN201909170,3,2,1,0,0,0,0,0,0,0,7,0,0,0,0,jimee001
0,MIN201909180,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,jimee001
0,SEA201909130,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,jimee001
0,SEA201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,SEA201909150,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,jimee001
0,CLE201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CLE201904030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jimee001
0,CLE201909020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jimee001
0,CLE201909030,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,jimee001
0,CLE201909040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CLE201909050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,KCA201903280,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,jimee001
0,KCA201903300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,KCA201903310,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,jimee001
0,KCA201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,KCA201906080,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,jimee001
0,KCA201906090,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,jimee001
0,KCA201907150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,TEX201906210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,jimee001
0,TEX201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,TEX201906230,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,jimee001
0,ANA201908150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jimee001
0,ANA201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,ANA201908170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,jimee001
0,ANA201908180,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,jimee001
0,HOU201905200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,HOU201905210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jimee001
0,HOU201905220,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,jimee001
0,HOU201905230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,jimee001
0,DET201904180,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,jimee001
0,DET201904190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jimee001
0,DET201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,DET201908050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jimee001
0,DET201908061,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jimee001
0,DET201908062,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,jimee001
0,DET201908070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,jimee001
0,DET201909200,3,1,0,1,1,0,0,0,0,4,5,0,0,0,0,jimee001
0,DET201909210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jimee001
0,DET201909220,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,jimee001
0,CHA201904050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201904060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jimee001
0,CHA201904080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201904090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jimee001
0,CHA201904100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201904170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jimee001
0,CHA201904260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jimee001
0,CHA201905270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jimee001
0,CHA201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201905290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201905300,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,jimee001
0,CHA201905310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jimee001
0,CHA201906010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201906020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jimee001
0,CHA201906100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jimee001
0,CHA201906110,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,jimee001
0,CHA201906130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jimee001
0,CHA201906140,3,1,0,0,2,0,0,0,0,6,5,0,0,0,0,jimee001
0,CHA201906150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201906280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,jimee001
0,CHA201906290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,jimee001
0,CHA201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201907031,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,jimee001
0,CHA201907032,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jimee001
0,CHA201907040,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,jimee001
0,CHA201907060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jimee001
0,CHA201907070,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,jimee001
0,CHA201907280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jimee001
0,CHA201907300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jimee001
0,CHA201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201908010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jimee001
0,CHA201908090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jimee001
0,CHA201908100,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,jimee001
0,CHA201908110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jimee001
0,CHA201908131,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,jimee001
0,CHA201908132,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201908140,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,jimee001
0,CHA201908240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201908280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jimee001
0,CHA201908290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jimee001
0,CHA201909060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,jimee001
0,CHA201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201909080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jimee001
0,CHA201909100,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,jimee001
0,CHA201909110,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,jimee001
0,CHA201909120,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,jimee001
0,CHA201909240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201909281,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,jimee001
0,CHA201909282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jimee001
0,CHA201909290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,jimee001
