,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201908080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,SFN201908100,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,quinr003
0,SFN201908110,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,quinr003
0,BOS201807300,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,quinr003
0,BOS201807310,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,quinr003
0,NYN201904220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,quinr003
0,NYN201904230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,quinr003
0,NYN201904240,1,1,0,0,0,0,2,0,0,1,4,0,0,0,0,quinr003
0,WAS201906191,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,quinr003
0,WAS201609110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,quinr003
0,COL201809240,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,quinr003
0,COL201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,COL201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,COL201809270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,quinr003
0,MIA201906290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,quinr003
0,MIA201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,CIN201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,TOR201808240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,quinr003
0,TOR201808250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,quinr003
0,PHI201808020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,PHI201808030,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,quinr003
0,PHI201808040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,PHI201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
