,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201807290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,NYN201904090,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,rosae001
0,NYN201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,WAS201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,WAS201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,WAS201604240,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,rosae001
0,MIA201907300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIA201907310,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,rosae001
0,MIA201908010,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,rosae001
0,BOS201506020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,BOS201506032,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,BOS201506040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,SEA201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,SEA201805260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,SEA201805270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,HOU201605020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rosae001
0,HOU201605030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,BOS201706260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,BOS201706270,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,BOS201706280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,NYA201905040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,NYA201905050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,TOR201807230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,TOR201807240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,TOR201807250,3,3,0,0,0,1,0,0,0,0,6,0,0,0,0,rosae001
0,SFN201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,SFN201706110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,BAL201508200,3,3,0,0,0,0,1,0,0,2,5,0,0,0,0,rosae001
0,BAL201508210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rosae001
0,BAL201508220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,BAL201508230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,KCA201704280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,KCA201704300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,KCA201706300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,KCA201707012,5,5,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,KCA201707020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,KCA201709070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,KCA201709080,2,1,0,0,1,0,0,0,1,4,4,0,0,0,0,rosae001
0,KCA201709090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,KCA201709100,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,rosae001
0,PHI201904050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,PHI201904060,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,rosae001
0,PHI201904070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIL201604200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rosae001
0,MIL201604210,4,4,0,0,0,0,1,1,0,1,4,0,0,0,0,rosae001
0,CIN201506290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,CIN201506300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,CIN201507010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,DET201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,DET201505140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,DET201509250,1,0,0,1,0,0,0,0,0,3,4,0,0,0,0,rosae001
0,DET201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,BOS201909040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rosae001
0,BOS201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,TEX201506120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,TEX201506130,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,rosae001
0,TEX201506140,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,ANA201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,ANA201805110,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,rosae001
0,ANA201805120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,rosae001
0,ANA201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,TBA201804200,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,rosae001
0,TBA201804210,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,rosae001
0,TBA201804220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,BAL201904201,3,0,1,0,2,0,0,0,0,2,5,0,0,0,0,rosae001
0,BAL201904202,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rosae001
0,BAL201904210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,LAN201707240,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,rosae001
0,LAN201707250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,LAN201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,SDN201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CLE201705120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,CLE201705140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CLE201706230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,CLE201706250,3,2,0,0,1,0,1,0,0,1,4,0,0,0,0,rosae001
0,CLE201709260,4,1,2,0,1,0,0,0,0,3,5,0,0,0,0,rosae001
0,CLE201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,NYA201804230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,NYA201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,NYA201804250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,BAL201803290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rosae001
0,BAL201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,BAL201804010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,rosae001
0,CHA201805030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,CHA201805040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,CHA201805050,4,2,1,0,1,0,0,0,0,5,5,0,0,0,0,rosae001
0,CHA201805060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rosae001
0,CHA201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CHA201806270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,CHA201806280,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,rosae001
0,CHA201808210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,CHA201808220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,NYN201609160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,NYN201609170,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201904130,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,rosae001
0,MIN201904140,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,rosae001
0,MIN201904150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201904160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,rosae001
0,MIN201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201904180,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,rosae001
0,MIN201904260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201904280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201904290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201905010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201905020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201905111,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201905112,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,rosae001
0,MIN201905130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201905140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rosae001
0,MIN201905150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201905240,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,rosae001
0,MIN201905250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201905260,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,rosae001
0,MIN201905270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201905280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rosae001
0,MIN201906110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201906120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201906140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201906150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201906160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201906180,4,1,3,0,0,0,0,0,0,0,8,0,0,0,0,rosae001
0,MIN201906190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201906250,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,rosae001
0,MIN201906260,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,rosae001
0,MIN201907160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201907170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201907180,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,rosae001
0,MIN201907190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201907200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rosae001
0,MIN201907210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201907220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201907230,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,rosae001
0,MIN201907240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rosae001
0,MIN201908020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,MIN201908040,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,rosae001
0,MIN201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201908060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,rosae001
0,MIN201908070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,MIN201908080,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,MIN201908090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201908110,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201908190,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,MIN201908200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,rosae001
0,MIN201908210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosae001
0,MIN201909060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201909100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201909120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rosae001
0,MIN201909160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201909170,3,1,2,0,0,0,0,0,0,1,6,0,0,0,0,rosae001
0,MIN201909180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201909190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201909210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201909220,3,0,3,0,0,1,0,0,0,3,4,0,0,0,0,rosae001
0,SEA201905160,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,SEA201905180,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,rosae001
0,SEA201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CLE201906040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosae001
0,CLE201906050,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CLE201906060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,CLE201909141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CLE201909142,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,rosae001
0,CLE201909150,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,rosae001
0,TOR201608260,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,rosae001
0,TOR201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,TOR201608280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,PIT201804020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,PIT201804040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rosae001
0,DET201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,DET201704120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,DET201704130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,DET201708110,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,rosae001
0,DET201708120,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,rosae001
0,DET201708130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,DET201709210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,DET201709220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,DET201709230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,DET201709240,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,rosae001
0,KCA201904020,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,rosae001
0,KCA201904030,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,rosae001
0,KCA201906200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,KCA201906210,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,rosae001
0,KCA201906220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,KCA201906230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosae001
0,KCA201909270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,KCA201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,TBA201608050,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,rosae001
0,TBA201608060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,TBA201608070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201505060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201505070,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,rosae001
0,MIN201505150,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,rosae001
0,MIN201505160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rosae001
0,MIN201505170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201505250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201505260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201505270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rosae001
0,MIN201505300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201506060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201506070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201506080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201506170,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201506180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201506190,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201506200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201506210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201506220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201506230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201507070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,rosae001
0,MIN201507080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201507090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosae001
0,MIN201507100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201507110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201507120,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201507240,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201507260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201507280,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201507290,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201507300,3,0,1,1,1,0,0,0,0,3,5,0,0,0,0,rosae001
0,MIN201507310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201508010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rosae001
0,MIN201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201508120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201508130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201508150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rosae001
0,MIN201508160,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201508300,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,rosae001
0,MIN201509010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201509030,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,rosae001
0,MIN201509150,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201509160,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,rosae001
0,MIN201509170,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201509191,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,rosae001
0,MIN201509192,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201509200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,rosae001
0,MIN201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201509230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201509240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rosae001
0,MIN201510020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,TBA201508250,2,0,0,1,1,0,0,0,0,1,5,0,0,0,0,rosae001
0,TBA201508260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,TBA201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosae001
0,ANA201706010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,ANA201706020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,ANA201706030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,ANA201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,HOU201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosae001
0,HOU201707150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,rosae001
0,HOU201707160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,CLE201806150,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,rosae001
0,CLE201806160,4,2,1,0,1,1,0,0,0,2,4,0,0,0,0,rosae001
0,CLE201806170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,CLE201808060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,CLE201808070,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,CLE201808080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,CLE201808090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CLE201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CLE201808290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,CLE201808300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rosae001
0,KCA201805280,1,0,1,0,0,1,0,0,0,3,4,0,0,0,0,rosae001
0,KCA201805290,3,3,0,0,0,0,0,0,0,0,7,0,0,0,0,rosae001
0,KCA201805300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,rosae001
0,KCA201807200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,KCA201807210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,KCA201807220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,KCA201809130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,KCA201809150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,KCA201809160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,OAK201707280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,OAK201707290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,OAK201707300,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201804050,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,rosae001
0,MIN201804070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
