,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201506140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201506150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,DET201506160,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,iglej001
0,DET201506250,3,3,0,0,0,0,0,0,1,1,4,0,0,0,0,iglej001
0,DET201506260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201506280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,iglej001
0,DET201506300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,iglej001
0,DET201507010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,iglej001
0,DET201507020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,DET201507030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,iglej001
0,DET201507050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201507170,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,iglej001
0,DET201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201507190,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201507200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201507220,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201507230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,DET201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201508060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,DET201508070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,DET201508080,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,iglej001
0,DET201508090,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,iglej001
0,DET201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201508210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201508220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201508230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,iglej001
0,DET201508250,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,iglej001
0,DET201508270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201508260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,iglej001
0,ANA201808060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,ANA201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,ANA201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,TBA201807090,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,iglej001
0,TBA201807100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,iglej001
0,SDN201904180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,SDN201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,SDN201904200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,SDN201904210,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,SDN201706230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,SDN201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,SDN201706250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,CLE201704140,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,CLE201704150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,CLE201704160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,CLE201707070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,CLE201707080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,CLE201707090,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,CLE201709130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,BAL201804270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,BAL201804280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,BAL201804290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,CHA201804050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,iglej001
0,CHA201804070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,CHA201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,CHA201806150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iglej001
0,CHA201806160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,CHA201806170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,ARI201705090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,ARI201705100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,CHN201508180,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,CHN201508190,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,iglej001
0,SEA201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,SEA201909110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,LAN201904150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,LAN201904170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,CLE201906110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,iglej001
0,CLE201906120,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,iglej001
0,PIT201904040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,PIT201904050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,PIT201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iglej001
0,PIT201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,PIT201908230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,PIT201908240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,PIT201908250,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,iglej001
0,PIT201909270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,iglej001
0,PIT201909280,3,2,1,0,0,2,0,0,0,2,4,0,0,0,0,iglej001
0,TOR201607070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,TOR201607080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,TOR201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,TEX201805070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,TEX201805080,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,iglej001
0,TEX201805090,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,iglej001
0,PIT201804251,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,iglej001
0,PIT201804252,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,PIT201804260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201704080,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,iglej001
0,DET201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201704120,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,iglej001
0,DET201704130,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,iglej001
0,DET201704270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201704290,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,iglej001
0,DET201704300,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,iglej001
0,DET201705010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,DET201705030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201705160,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,iglej001
0,DET201705170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201705180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,DET201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201706020,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,iglej001
0,DET201706030,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,iglej001
0,DET201706040,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,iglej001
0,DET201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201706130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201706140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201706150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201706160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,iglej001
0,DET201706170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,iglej001
0,DET201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
