,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201608070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tomay001
0,ARI201608150,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,tomay001
0,ARI201608160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,tomay001
0,ARI201608170,3,0,0,1,2,1,0,0,0,6,4,0,0,0,0,tomay001
0,ARI201608220,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,tomay001
0,ARI201608230,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,tomay001
0,ARI201608250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tomay001
0,ARI201608260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,tomay001
0,ARI201608270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,ARI201608280,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,tomay001
0,ARI201609090,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,tomay001
0,ARI201609100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,tomay001
0,ARI201609110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,ARI201609120,4,2,1,0,1,0,0,0,0,5,5,0,0,0,0,tomay001
0,ARI201609130,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,tomay001
0,ARI201609140,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,tomay001
0,ARI201609150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,ARI201609160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,ARI201609170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,ARI201609180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,ARI201610010,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,tomay001
0,ARI201610020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,NYA201907300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,SFN201704100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,tomay001
0,SFN201704110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,tomay001
0,SFN201704120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,tomay001
0,ARI201504210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,ARI201504240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,ARI201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,ARI201504260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,ARI201504270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,ARI201504280,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,tomay001
0,ARI201504290,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,tomay001
0,ARI201505070,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,tomay001
0,ARI201505080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,ARI201505090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,ARI201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,ARI201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,ARI201505130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,tomay001
0,ARI201505220,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,tomay001
0,ARI201505230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,tomay001
0,ARI201506010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,ARI201506020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,tomay001
0,ARI201506030,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,tomay001
0,ARI201506040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,ARI201506050,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,tomay001
0,ARI201506060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,ARI201506170,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,tomay001
0,ARI201506180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,ARI201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,ARI201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,ARI201506210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,ARI201506290,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,tomay001
0,ARI201506300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tomay001
0,ARI201507010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,ARI201507020,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,tomay001
0,ARI201507030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tomay001
0,ARI201507040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,tomay001
0,ARI201507050,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,tomay001
0,ARI201507170,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,tomay001
0,ARI201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,ARI201507190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,ARI201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,ARI201507220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,tomay001
0,ARI201507230,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,tomay001
0,ARI201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,ARI201507260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,ARI201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,ARI201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,ARI201508100,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,tomay001
0,ARI201508110,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,tomay001
0,ARI201508240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,ARI201508250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,ARI201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,ARI201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,ARI201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,ARI201508300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tomay001
0,ARI201509080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,ARI201509110,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,tomay001
0,ARI201509140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tomay001
0,ARI201510010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,tomay001
0,SLN201605200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,tomay001
0,SLN201605220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,tomay001
0,MIL201607250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,tomay001
0,MIL201607260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,MIL201607270,2,0,0,0,2,0,0,0,0,5,5,0,0,0,0,tomay001
0,MIL201607280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,tomay001
0,CIN201508200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tomay001
0,CIN201508210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,tomay001
0,CIN201508230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,TEX201507070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tomay001
0,TEX201507080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,LAN201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,LAN201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,LAN201704160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,LAN201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,COL201505061,3,3,0,0,0,0,0,0,0,3,6,0,0,0,0,tomay001
0,COL201506240,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,tomay001
0,COL201506250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tomay001
0,COL201509011,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,COL201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,SDN201704180,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,tomay001
0,SDN201704200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,SDN201705190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,tomay001
0,SDN201705200,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,tomay001
0,SDN201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,SDN201604150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,SDN201604160,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,tomay001
0,SDN201604170,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,tomay001
0,SDN201608180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,tomay001
0,SDN201608190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,tomay001
0,SDN201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,SDN201608210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,SDN201609190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,SDN201609200,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,SDN201609210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,ARI201704020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,ARI201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,ARI201704050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,tomay001
0,ARI201704070,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,tomay001
0,ARI201704080,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,tomay001
0,ARI201704210,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,tomay001
0,ARI201704220,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,tomay001
0,ARI201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,ARI201704240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,tomay001
0,ARI201704250,2,2,0,0,0,1,0,0,1,1,3,0,0,0,0,tomay001
0,ARI201704260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tomay001
0,ARI201704270,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,tomay001
0,ARI201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,ARI201704290,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,tomay001
0,ARI201705090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tomay001
0,ARI201705100,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,tomay001
0,ARI201705120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,tomay001
0,ARI201705130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,ARI201705140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,ARI201705150,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,tomay001
0,ARI201705160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,tomay001
0,ARI201705170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,tomay001
0,ARI201705230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,CHN201509040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,tomay001
0,CHN201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,LAN201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,LAN201505020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,LAN201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,LAN201506080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,LAN201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,LAN201506100,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,tomay001
0,LAN201509210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,tomay001
0,LAN201509220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,LAN201509240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tomay001
0,SFN201504160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,SFN201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,SFN201504190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,SFN201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,SFN201506130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,SFN201509180,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,WAS201508030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,WAS201508050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tomay001
0,WAS201508060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,MIA201505180,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,tomay001
0,MIA201505190,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,MIA201505200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tomay001
0,MIA201505210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,tomay001
0,TOR201606210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,tomay001
0,TOR201606220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,PIT201705290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,tomay001
0,PIT201705300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,PIT201705310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,PHI201606170,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,tomay001
0,PHI201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,PHI201606200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,SDN201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,SDN201506260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,tomay001
0,SDN201506270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,tomay001
0,SDN201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,SDN201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,SDN201509260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,SDN201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,WAS201705020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,WAS201705030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,tomay001
0,WAS201705040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,COL201605100,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,tomay001
0,COL201605110,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,tomay001
0,COL201606230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,tomay001
0,COL201606240,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,tomay001
0,COL201606250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,tomay001
0,COL201606260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tomay001
0,COL201609020,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,tomay001
0,COL201609030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,tomay001
0,COL201609040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,MIA201706010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,MIA201706020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,CHN201606030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,CHN201606040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,tomay001
0,CHN201606050,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,tomay001
0,MIA201605030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,MIA201605040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,MIA201605050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,LAN201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,LAN201604130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tomay001
0,LAN201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,LAN201607300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,LAN201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,LAN201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,LAN201609060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,LAN201609070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,ANA201506150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,tomay001
0,ANA201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,SEA201507270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tomay001
0,SEA201507290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,COL201705050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tomay001
0,COL201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,MIL201505290,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,tomay001
0,MIL201505310,1,1,0,0,0,1,0,0,0,0,7,0,0,0,0,tomay001
0,HOU201507310,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,tomay001
0,HOU201508010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tomay001
0,HOU201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,PHI201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomay001
0,PHI201505160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,tomay001
0,PHI201505170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,SLN201505250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,tomay001
0,SLN201505260,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,tomay001
0,SLN201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,BOS201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,BOS201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,CIN201607220,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,CIN201607230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,CIN201607240,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,tomay001
0,ATL201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,PIT201508180,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,tomay001
0,PIT201508190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tomay001
0,NYN201507100,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,NYN201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
0,NYN201507120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tomay001
