,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201405190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,NYN201406110,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,peraw001
0,MIL201704050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201704210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,peraw001
0,MIL201704260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201705090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201705140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraw001
0,ARI201406160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,SLN201604140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraw001
0,MIL201604040,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,peraw001
0,MIL201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraw001
0,MIL201604240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201605010,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,peraw001
0,MIL201605140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201605310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraw001
0,MIL201606110,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,peraw001
0,MIL201608090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201608140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraw001
0,MIL201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraw001
0,MIL201608300,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,peraw001
0,MIL201609060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peraw001
0,MIL201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraw001
0,CIN201509052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraw001
0,SLN201408010,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,peraw001
0,SLN201409160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,SFN201408290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraw001
0,MIL201404110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201404160,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,peraw001
0,MIL201404210,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201404270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201405070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraw001
0,MIL201405140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201405310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201406260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201407080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201407130,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,peraw001
0,MIL201407210,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,peraw001
0,MIL201407260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,peraw001
0,MIL201408070,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,peraw001
0,MIL201408230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,peraw001
0,MIL201409040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201409100,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,peraw001
0,MIL201409270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraw001
0,PIT201409210,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,peraw001
0,NYN201605200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,CHN201408120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,CHN201505010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,CHN201509210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,SFN201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraw001
0,COL201406210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peraw001
0,PHI201606050,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,peraw001
0,WAS201707270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraw001
0,COL201610010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,CIN201704160,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,peraw001
0,CHN201609180,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,peraw001
0,SLN201705020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIA201605090,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,peraw001
0,ATL201605260,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,peraw001
0,CIN201405020,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,peraw001
0,LAN201408170,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,peraw001
0,MIA201405240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201504080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201504200,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,peraw001
0,MIL201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraw001
0,MIL201505060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201505110,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,peraw001
0,MIL201508030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraw001
0,MIL201508080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201508140,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,peraw001
0,MIL201508190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,MIL201508300,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,peraw001
0,MIL201509160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,peraw001
0,SLN201504150,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,peraw001
0,CIN201609120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,peraw001
0,ATL201505220,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,peraw001
0,PIT201509100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,peraw001
0,NYN201505170,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,peraw001
