,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CHA201606110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,morak001
0,CHA201606120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,CHA201609090,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,morak001
0,CHA201609100,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,morak001
0,CHA201609110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,ATL201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,ATL201705180,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,morak001
0,OAK201506260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,morak001
0,OAK201506270,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,morak001
0,OAK201506280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,MIL201705230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,morak001
0,BOS201805280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,BOS201805290,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,BOS201805300,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,morak001
0,BOS201807120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,BOS201807130,1,0,1,0,0,3,0,0,0,1,3,0,0,0,0,morak001
0,BOS201807140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,BOS201807150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,BOS201809110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,morak001
0,BOS201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BOS201809130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,OAK201807300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,OAK201807310,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,morak001
0,OAK201808010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,TOR201406090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201406100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,TOR201406110,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,morak001
0,TOR201409220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TOR201409230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TOR201409250,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,morak001
0,DET201406130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,DET201406140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,morak001
0,DET201406150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,DET201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,DET201408160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,DET201408170,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,morak001
0,BOS201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BOS201508210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,BOS201508220,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,morak001
0,BOS201508230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morak001
0,ANA201604250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,ANA201604260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,ANA201604270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,SEA201808020,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,morak001
0,SEA201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SEA201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,NYN201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,OAK201903290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,OAK201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,OAK201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,OAK201904010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,morak001
0,OAK201904020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,OAK201904030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,OAK201904160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,morak001
0,OAK201904190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,OAK201904200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,OAK201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,OAK201904230,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,morak001
0,OAK201904240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morak001
0,OAK201905070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,OAK201905080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,OAK201905090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,OAK201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,OAK201905110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,HOU201604110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,morak001
0,HOU201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,HOU201604130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,HOU201604140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,BOS201707170,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,morak001
0,BOS201707180,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,morak001
0,BOS201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BOS201707200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,morak001
0,BOS201709040,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,morak001
0,BOS201709050,1,0,0,0,1,1,0,0,0,1,6,0,0,0,0,morak001
0,BOS201709060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BOS201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BOS201709260,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,morak001
0,BOS201709270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,NYA201905152,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,morak001
0,NYA201905170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,NYA201905190,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,morak001
0,NYA201905280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morak001
0,NYA201905290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,NYA201905310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,NYA201906010,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,NYA201906020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,NYA201906111,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,morak001
0,TOR201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,TOR201804010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,TOR201804030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,morak001
0,TOR201804040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,TOR201804240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,TOR201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201804260,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,morak001
0,TOR201804270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201804280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201805080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morak001
0,TOR201805100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TOR201805110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,TOR201805130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,morak001
0,TOR201805170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,TOR201805190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201805200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201805220,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,morak001
0,TOR201805230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,morak001
0,TOR201805240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TOR201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201806060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,TOR201806070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,TOR201806080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morak001
0,TOR201806090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,TOR201806100,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,morak001
0,TOR201806150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201806160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TOR201806170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,morak001
0,TOR201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,TOR201806200,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,morak001
0,TOR201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,TOR201807020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201807040,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,TOR201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201807080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,TOR201807200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,TOR201807210,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,morak001
0,TOR201807220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201807230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,morak001
0,TOR201807240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,morak001
0,TOR201807250,3,2,1,0,0,0,0,0,1,2,5,0,0,0,0,morak001
0,TOR201808070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,TOR201808080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201808100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morak001
0,TOR201808110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TOR201808200,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,morak001
0,TOR201808210,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,morak001
0,TOR201808220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,TOR201808240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,TOR201808250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,morak001
0,TOR201808260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,morak001
0,TOR201809040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TOR201809050,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,morak001
0,TOR201809060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,TOR201809080,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,morak001
0,TOR201809200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,TOR201809210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TOR201809230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,TOR201809240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morak001
0,TOR201809250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morak001
0,PHI201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,BOS201406160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BOS201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BOS201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BOS201408220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,BOS201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BOS201408240,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,morak001
0,BAL201509110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BAL201509120,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,morak001
0,BAL201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201706230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,KCA201706240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,KCA201706250,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,morak001
0,SEA201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SEA201604300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SEA201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SLN201606290,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SLN201606300,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,morak001
0,CIN201508180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morak001
0,DET201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,DET201505090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,DET201505100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,DET201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,DET201508050,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,morak001
0,DET201508060,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,morak001
0,DET201509180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,DET201509190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,morak001
0,DET201509200,4,0,0,1,3,1,0,0,0,3,4,0,0,0,0,morak001
0,BOS201904290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,BOS201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BOS201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TEX201505110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,TEX201505120,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,morak001
0,TEX201505130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,TEX201505140,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,morak001
0,ANA201806210,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,morak001
0,ANA201806220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,ANA201806230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,morak001
0,ANA201806240,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,morak001
0,TBA201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TBA201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TBA201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TBA201806110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,TBA201806120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,morak001
0,BAL201904080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BAL201904100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,BAL201904110,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,morak001
0,BAL201905200,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,morak001
0,BAL201905220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,BAL201905230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,MIA201808310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,MIA201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,MIA201809020,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,morak001
0,CLE201707210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,morak001
0,CLE201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CLE201707230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,NYA201804200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,morak001
0,NYA201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,NYA201804220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,NYA201808170,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,morak001
0,NYA201808180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,morak001
0,NYA201808190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,NYA201809150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,NYA201809160,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,morak001
0,BAL201804090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,BAL201808270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,BAL201808290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,BAL201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BAL201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CHA201807270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,morak001
0,CHA201807280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,morak001
0,CHA201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,NYN201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,CHN201505290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,CHN201505310,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,morak001
0,CHN201509280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,CLE201906070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morak001
0,CLE201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,OAK201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,OAK201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,OAK201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,PIT201905030,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,morak001
0,PIT201905040,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,morak001
