,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201604170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castd001
0,ATL201604190,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,castd001
0,ATL201604200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,castd001
0,ATL201604210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,castd001
0,ATL201604220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,castd001
0,ATL201604230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castd001
0,ATL201604240,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,castd001
0,ATL201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castd001
0,ATL201604260,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,castd001
0,ATL201605060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castd001
0,ATL201605070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castd001
0,ATL201605080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castd001
0,ATL201605120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castd001
0,ATL201605260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castd001
0,ATL201605270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castd001
0,ATL201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castd001
0,ATL201605310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castd001
0,ATL201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castd001
0,ATL201606020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castd001
0,ATL201606110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castd001
0,ATL201607310,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,castd001
0,ATL201609110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,castd001
0,ATL201609270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,castd001
0,ATL201609280,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,castd001
0,ATL201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castd001
0,KCA201605150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castd001
0,LAN201606040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castd001
0,LAN201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castd001
0,SFN201805170,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,castd001
0,SFN201805180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castd001
0,SFN201805190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castd001
0,CHN201805010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castd001
0,CHN201805020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,castd001
0,PHI201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castd001
0,PHI201508020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castd001
0,PHI201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castd001
0,SLN201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castd001
0,BOS201604270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castd001
0,BOS201604280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castd001
0,ATL201506170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,castd001
0,ATL201508030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castd001
0,ATL201508040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,castd001
0,ATL201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castd001
0,ATL201508060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,castd001
0,ATL201508070,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,castd001
0,ATL201509010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,castd001
0,ATL201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castd001
0,ATL201509110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castd001
0,ATL201509130,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,castd001
0,ATL201509150,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,castd001
0,ATL201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castd001
0,ATL201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castd001
0,ATL201509290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castd001
0,ATL201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castd001
0,ATL201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castd001
0,ATL201510020,3,1,0,1,1,0,0,0,0,2,5,0,0,0,0,castd001
0,ATL201510041,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castd001
0,ATL201510042,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castd001
0,NYN201509210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castd001
