,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,longe001
0,SFN201905250,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,longe001
0,SFN201905260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201906070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201906080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,SFN201906090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,SFN201906110,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,longe001
0,SFN201906120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,SFN201906140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,SFN201906150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,longe001
0,SFN201906160,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,longe001
0,SFN201906240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201906270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,longe001
0,SFN201906300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,longe001
0,SFN201907050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,longe001
0,SFN201907070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,longe001
0,SFN201908060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,SFN201908070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201908080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201908090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,SFN201908100,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,longe001
0,SFN201908110,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,longe001
0,SFN201908130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,SFN201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201908260,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,longe001
0,SFN201908270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,SFN201908290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201908300,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,longe001
0,SFN201908310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,SFN201909010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,SFN201909090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,SFN201909100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201909120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,SFN201909130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,SFN201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201909150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,SFN201909240,1,0,0,0,1,2,0,0,1,2,4,0,0,0,0,longe001
0,SFN201909260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201909270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,SFN201909280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,SFN201909290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,longe001
0,ATL201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,ATL201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,ATL201909220,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,longe001
0,BAL201604080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,BAL201604100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,BAL201606240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BAL201606251,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,BAL201606252,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,BAL201606260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BAL201609150,2,1,0,0,1,0,0,0,0,5,5,0,0,0,0,longe001
0,BAL201609160,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,BAL201609170,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,longe001
0,BAL201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,KCA201507071,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,longe001
0,KCA201507072,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,KCA201507080,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,longe001
0,KCA201507090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,CHA201609260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,longe001
0,CHA201609270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,CHA201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,CHA201609290,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,longe001
0,OAK201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,OAK201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,OAK201508230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,NYN201906040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,NYN201906050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,NYN201906060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,longe001
0,CIN201905030,3,2,0,0,1,1,0,0,0,2,5,0,0,0,0,longe001
0,WAS201904160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,WAS201904170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,WAS201904180,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,longe001
0,CHN201908200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,CHN201908210,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,longe001
0,CHN201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TOR201405260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,TOR201405270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TOR201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TOR201408220,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,longe001
0,TOR201408230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TOR201408240,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,longe001
0,TOR201409120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TOR201409130,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,TOR201409140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,DET201407030,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,longe001
0,DET201407040,2,0,1,0,1,2,0,0,0,1,2,0,0,0,0,longe001
0,DET201407050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,longe001
0,DET201407060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,COL201805280,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,longe001
0,COL201805290,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,longe001
0,COL201805300,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,longe001
0,COL201809030,1,0,0,1,0,0,0,0,1,3,4,0,0,0,0,longe001
0,COL201809040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,COL201809050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,MIA201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,MIA201905300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,longe001
0,BOS201505040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,longe001
0,BOS201505050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BOS201505060,2,0,0,0,2,2,0,0,0,2,3,0,0,0,0,longe001
0,BOS201507310,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,BOS201508010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,longe001
0,BOS201508020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,BOS201509210,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,longe001
0,BOS201509220,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,longe001
0,BOS201509230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,BOS201509240,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201403310,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,longe001
0,TBA201404010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201404020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201404030,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,longe001
0,TBA201404040,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,longe001
0,TBA201404050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201404060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201404170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201404180,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201404190,2,1,0,0,1,0,0,0,1,4,3,0,0,0,0,longe001
0,TBA201404200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201404220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201404230,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,longe001
0,TBA201404240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201405060,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,longe001
0,TBA201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201405080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201405090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201405100,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,longe001
0,TBA201405110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201405210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201405220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201405230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201405240,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,longe001
0,TBA201405250,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,longe001
0,TBA201406040,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,longe001
0,TBA201406050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201406060,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,longe001
0,TBA201406070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,TBA201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201406090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201406100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,longe001
0,TBA201406110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201406160,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,longe001
0,TBA201406170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201406180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201406190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201406220,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201406240,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,longe001
0,TBA201406250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201407070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TBA201407080,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,longe001
0,TBA201407090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,TBA201407110,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,longe001
0,TBA201407120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201407130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,longe001
0,TBA201407250,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,longe001
0,TBA201407260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201407280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,longe001
0,TBA201407290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,longe001
0,TBA201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201408010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201408020,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,longe001
0,TBA201408030,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,longe001
0,TBA201408150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201408170,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,longe001
0,TBA201408190,1,1,0,0,0,3,0,0,0,1,3,0,0,0,0,longe001
0,TBA201408200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TBA201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TBA201408290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201408300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TBA201408310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TBA201409010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,longe001
0,TBA201409020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201409030,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,longe001
0,TBA201409040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201409050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201409060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,longe001
0,TBA201409070,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,longe001
0,TBA201409150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201409160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201409170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,TBA201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201409200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201409210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,longe001
0,ANA201605060,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,longe001
0,ANA201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,ANA201605080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,NYN201808200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,NYN201808210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,NYN201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,NYN201808230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,longe001
0,OAK201908240,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,longe001
0,OAK201908250,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,longe001
0,HOU201608260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,HOU201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,HOU201608280,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,BOS201704140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,BOS201704150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,BOS201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BOS201704170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,BOS201705120,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,BOS201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BOS201705140,2,2,0,0,0,1,0,0,1,2,4,0,0,0,0,longe001
0,BOS201709080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,longe001
0,BOS201709090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,longe001
0,BOS201709100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,CIN201808170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,CIN201808180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,CIN201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,ARI201606060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,longe001
0,ARI201606080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,PHI201805070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,PHI201805080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,PHI201805090,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,longe001
0,PHI201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BOS201404290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,longe001
0,BOS201405011,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BOS201405012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BOS201405300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,BOS201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BOS201406010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BOS201409230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,BOS201409240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,BOS201409250,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,BAL201505010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,longe001
0,BAL201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BAL201505030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,longe001
0,BAL201505290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,BAL201505300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,longe001
0,BAL201505310,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,longe001
0,BAL201508310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,BAL201509010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,BAL201509020,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,longe001
0,KCA201708280,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,longe001
0,KCA201708290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,KCA201708300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,longe001
0,SEA201605090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,longe001
0,SEA201605100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,SEA201605110,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,longe001
0,DET201509070,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,longe001
0,DET201509080,2,2,0,0,0,0,0,0,2,3,4,0,0,0,0,longe001
0,DET201509090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,BOS201909170,2,2,0,0,0,3,0,0,0,0,4,0,0,0,0,longe001
0,BOS201909190,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,longe001
0,SLN201407220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,SLN201407230,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,longe001
0,TEX201508140,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,longe001
0,TEX201508150,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,longe001
0,TEX201508160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,ANA201804200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,ANA201804210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,ANA201804220,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,longe001
0,SDN201903280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SDN201903290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,longe001
0,SDN201903300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,longe001
0,SDN201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,longe001
0,SDN201907010,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,SDN201907020,4,1,1,0,2,0,0,0,0,5,5,0,0,0,0,longe001
0,SDN201907030,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,longe001
0,BAL201905310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,BAL201906010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,longe001
0,BAL201906020,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,longe001
0,MIA201806110,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,longe001
0,MIA201806120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,MIA201806130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,MIA201806140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,longe001
0,CLE201705150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,CLE201705160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,CLE201705170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,SDN201804120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,SDN201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SDN201804140,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,SDN201804150,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,SDN201807300,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,longe001
0,SDN201807310,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,longe001
0,SDN201809170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,SDN201809180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,SDN201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,CHN201408080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,CHN201408090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,CHN201408100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,NYA201405020,3,2,0,1,0,1,0,0,0,1,6,0,0,0,0,longe001
0,NYA201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,NYA201405040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,longe001
0,NYA201406300,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,longe001
0,NYA201407010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,NYA201407020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,longe001
0,NYA201409090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,NYA201409100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,longe001
0,NYA201409110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,LAN201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
