,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,ARI201607170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,ARI201607190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,weekr001
0,ARI201607200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,ARI201608010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,ARI201608050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,ARI201608060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,ARI201608070,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,weekr001
0,ARI201608150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,ARI201608160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,ARI201608170,2,0,0,0,2,1,0,0,0,5,4,0,0,0,0,weekr001
0,ARI201608220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,ARI201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,ARI201608240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,weekr001
0,ARI201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,ARI201608260,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,weekr001
0,ARI201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,ARI201608280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,weekr001
0,ARI201609090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,weekr001
0,ARI201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,ARI201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,ARI201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,BOS201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,BAL201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,BAL201505210,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,weekr001
0,SLN201605200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,weekr001
0,SLN201605210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,weekr001
0,MIL201607250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,weekr001
0,MIL201607260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201607280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,weekr001
0,SLN201404280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SLN201404290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SLN201404300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,weekr001
0,SLN201408010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,weekr001
0,SLN201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SLN201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,SLN201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SLN201409180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,weekr001
0,TEX201504270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,TEX201504280,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,weekr001
0,TEX201504290,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,weekr001
0,SDN201604160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SDN201604170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,weekr001
0,SDN201608180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,weekr001
0,SDN201608190,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SDN201608200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,SDN201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SDN201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,CLE201705150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SDN201408250,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,weekr001
0,SDN201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SFN201408300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SFN201408310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,MIL201403310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201404010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,MIL201404020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201404110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,MIL201404120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201404150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201404160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201404220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201404250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201404260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,MIL201404270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201405050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,weekr001
0,MIL201405060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201405070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201405100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,weekr001
0,MIL201405110,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,weekr001
0,MIL201405130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,weekr001
0,MIL201405140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,weekr001
0,MIL201405150,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,weekr001
0,MIL201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201405270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,MIL201405280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,weekr001
0,MIL201405300,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,weekr001
0,MIL201406020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201406030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,weekr001
0,MIL201406130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201406140,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,weekr001
0,MIL201406150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201406230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,weekr001
0,MIL201406240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,weekr001
0,MIL201406250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201406260,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,weekr001
0,MIL201406270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,weekr001
0,MIL201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,MIL201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,MIL201407080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201407090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201407100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201407110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201407130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,weekr001
0,MIL201407220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,weekr001
0,MIL201407230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,MIL201407240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,MIL201407250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,weekr001
0,MIL201407260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,weekr001
0,MIL201407270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,weekr001
0,MIL201408050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,weekr001
0,MIL201408060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,weekr001
0,MIL201408070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,weekr001
0,MIL201408080,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,weekr001
0,MIL201408100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,MIL201408190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,weekr001
0,MIL201408220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,weekr001
0,MIL201409040,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,weekr001
0,MIL201409060,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,weekr001
0,MIL201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201409110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIL201409130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,MIL201409260,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,weekr001
0,MIL201409270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,weekr001
0,PIT201404190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,weekr001
0,PIT201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,PIT201406060,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,weekr001
0,PIT201406070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,weekr001
0,PIT201406080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,weekr001
0,PIT201409190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,weekr001
0,PIT201409200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,PIT201409210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,NYN201608090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,weekr001
0,NYN201608100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,weekr001
0,CHN201405160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,CHN201405180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,weekr001
0,CHN201408130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,weekr001
0,CHN201408140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,CHN201409020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,weekr001
0,CHN201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,LAN201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,LAN201504140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,weekr001
0,LAN201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,COL201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,COL201406210,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,weekr001
0,COL201406220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,weekr001
0,TOR201606210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,weekr001
0,TOR201606220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,weekr001
0,PHI201404080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,PHI201404100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,PHI201606190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,PHI201606200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,COL201605110,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,weekr001
0,COL201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,COL201606260,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,weekr001
0,COL201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,TBA201505260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIN201406040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,MIA201705010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,weekr001
0,MIA201705020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,CHN201606030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,CHN201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,CHN201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,WAS201407190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,WAS201407200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,weekr001
0,MIA201605030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,MIA201605040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,TOR201704290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,weekr001
0,TOR201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,ATL201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,MIN201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,MIN201705270,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,weekr001
0,MIN201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,LAN201604120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,LAN201607290,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,weekr001
0,LAN201607300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,LAN201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,LAN201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,CIN201405010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,CIN201407040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,CIN201407060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,weekr001
0,CIN201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,CIN201409240,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,weekr001
0,CIN201409250,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,weekr001
0,LAN201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,LAN201408160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,ANA201505060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,BAL201704240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,BAL201704250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,weekr001
0,BAL201704260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SEA201504070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,SEA201504080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,SEA201504190,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,weekr001
0,SEA201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SEA201504250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,weekr001
0,SEA201504260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SEA201505100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,weekr001
0,SEA201505120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SEA201505140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SEA201505150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,SEA201505170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,SEA201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SEA201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SEA201506010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SEA201506020,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,weekr001
0,SEA201506030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,weekr001
0,SEA201506040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SEA201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIA201405230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,weekr001
0,MIA201405240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,MIA201405250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,weekr001
0,HOU201505010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,weekr001
0,HOU201505020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,weekr001
0,HOU201505030,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,weekr001
0,HOU201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,TEX201705290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,TEX201705310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,weekr001
0,NYA201704120,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,weekr001
0,TOR201505230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,weekr001
0,CLE201506100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,BOS201608120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,weekr001
0,BOS201608130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,weekr001
0,BOS201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,TBA201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,TBA201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,TBA201704070,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,weekr001
0,TBA201704080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,TBA201704190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,TBA201704200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,weekr001
0,TBA201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,TBA201705030,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,weekr001
0,TBA201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,weekr001
0,TBA201705090,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,weekr001
0,TBA201705100,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,weekr001
0,TBA201705110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,TBA201705190,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,weekr001
0,TBA201705210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,TBA201706060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,weekr001
0,SEA201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,SEA201706040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,weekr001
0,CIN201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weekr001
0,CIN201607240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,weekr001
