,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201907020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201907030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mcnej002
0,NYN201907050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201907060,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,mcnej002
0,NYN201907070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mcnej002
0,NYN201907230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mcnej002
0,NYN201907240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mcnej002
0,NYN201907250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcnej002
0,NYN201907260,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mcnej002
0,NYN201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201907280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mcnej002
0,NYN201908051,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mcnej002
0,NYN201908052,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,mcnej002
0,NYN201908060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mcnej002
0,NYN201908070,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,mcnej002
0,NYN201908090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201908110,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,mcnej002
0,NYN201908240,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,mcnej002
0,NYN201908250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcnej002
0,NYN201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201908280,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,mcnej002
0,NYN201908290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201909060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mcnej002
0,NYN201909070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mcnej002
0,NYN201909080,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,mcnej002
0,NYN201909090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201909110,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,mcnej002
0,NYN201909130,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,mcnej002
0,NYN201909140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201909150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mcnej002
0,NYN201909230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mcnej002
0,NYN201909240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mcnej002
0,NYN201909250,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,mcnej002
0,CIN201909200,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,mcnej002
0,CIN201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,CIN201909220,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,mcnej002
0,WAS201903280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mcnej002
0,WAS201903300,4,2,1,1,0,0,0,0,0,2,5,0,0,0,0,mcnej002
0,WAS201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcnej002
0,WAS201905140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mcnej002
0,WAS201905150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mcnej002
0,WAS201905160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mcnej002
0,WAS201909020,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,mcnej002
0,WAS201909030,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,mcnej002
0,WAS201909040,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,mcnej002
0,CHN201906200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,CHN201906210,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,mcnej002
0,CHN201906220,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,mcnej002
0,MIA201904010,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,mcnej002
0,MIA201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,MIA201905170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcnej002
0,MIA201905180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mcnej002
0,MIA201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,MIA201907120,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,mcnej002
0,MIA201907130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,mcnej002
0,MIA201907140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mcnej002
0,NYN201807240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mcnej002
0,NYN201807250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mcnej002
0,NYN201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201808040,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201808050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mcnej002
0,NYN201808060,3,2,0,0,1,0,1,1,0,1,4,0,0,0,0,mcnej002
0,NYN201808070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcnej002
0,NYN201808080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201808200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mcnej002
0,NYN201808210,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,mcnej002
0,NYN201808220,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,mcnej002
0,NYN201808230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201808240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mcnej002
0,NYN201808250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201808260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mcnej002
0,NYN201809070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mcnej002
0,NYN201809080,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,mcnej002
0,NYN201809090,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,mcnej002
0,NYN201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201809120,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,mcnej002
0,NYN201809131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcnej002
0,NYN201809132,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201809250,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,mcnej002
0,NYN201809260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201809270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201809280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYN201809290,1,1,0,0,0,1,1,1,0,0,4,0,0,0,0,mcnej002
0,NYN201809300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,NYA201906111,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,mcnej002
0,NYA201906112,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mcnej002
0,PHI201808161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcnej002
0,PHI201808162,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mcnej002
0,PHI201808170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,PHI201808180,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,mcnej002
0,PHI201808190,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,mcnej002
0,PHI201809170,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,mcnej002
0,PHI201809180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,PHI201809190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mcnej002
0,PHI201904150,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,mcnej002
0,PHI201904160,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,mcnej002
0,PHI201904170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,PHI201906240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mcnej002
0,PHI201906250,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,mcnej002
0,PHI201906260,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,mcnej002
0,PHI201906270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcnej002
0,PHI201908300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mcnej002
0,PHI201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,SDN201905060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,SDN201905070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mcnej002
0,SDN201905080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,MIA201808100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mcnej002
0,MIA201808110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mcnej002
0,MIA201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcnej002
0,NYA201808130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mcnej002
0,BAL201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,BAL201808150,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,mcnej002
0,MIN201907160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,MIN201907170,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,mcnej002
0,PIT201908020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mcnej002
0,PIT201908030,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,mcnej002
0,PIT201908040,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,mcnej002
0,LAN201809030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mcnej002
0,LAN201809040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mcnej002
0,LAN201809050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mcnej002
0,PIT201807260,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,mcnej002
0,PIT201807270,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,mcnej002
0,PIT201807280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mcnej002
0,PIT201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcnej002
0,COL201909160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,mcnej002
0,COL201909170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mcnej002
0,COL201909180,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,mcnej002
0,SLN201904190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mcnej002
0,SLN201904200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mcnej002
0,SLN201904210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcnej002
0,MIL201905030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcnej002
0,MIL201905040,3,3,0,0,0,0,0,0,0,1,8,0,0,0,0,mcnej002
0,MIL201905050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcnej002
0,SFN201808310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mcnej002
0,SFN201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcnej002
0,SFN201809020,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,mcnej002
0,CHN201808270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcnej002
0,CHN201808280,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,mcnej002
0,CHN201808290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mcnej002
0,WAS201807310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mcnej002
0,WAS201808010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcnej002
0,WAS201809200,2,0,1,1,0,0,1,1,0,0,5,0,0,0,0,mcnej002
0,WAS201809210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mcnej002
0,WAS201809230,4,4,0,0,0,1,0,0,0,1,5,0,0,0,0,mcnej002
0,CHA201907300,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,mcnej002
0,CHA201907310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mcnej002
0,CHA201908010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mcnej002
