,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201905221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,badeh001
0,SLN201905222,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,badeh001
0,SLN201905240,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,badeh001
0,SLN201905250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201905260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,badeh001
0,SLN201905310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,badeh001
0,SLN201906010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,badeh001
0,SLN201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201906040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201906060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,badeh001
0,SLN201906170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201906180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201906190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,badeh001
0,SLN201906200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201906210,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,badeh001
0,SLN201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201906230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201907120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,badeh001
0,SLN201907140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201907150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201907160,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,badeh001
0,SLN201907170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201907270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201908200,1,0,0,1,0,3,0,0,0,1,1,0,0,0,0,badeh001
0,SLN201908210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,badeh001
0,SLN201908220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201908230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201908240,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,badeh001
0,SLN201908250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201908311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,badeh001
0,SLN201908312,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,badeh001
0,SLN201909011,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,badeh001
0,SLN201909012,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201909020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201909030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201909040,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,badeh001
0,SLN201909130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201909140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201909150,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,badeh001
0,SLN201909160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201909170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201909180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,badeh001
0,SLN201909270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201909280,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,badeh001
0,SLN201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,DET201809070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,DET201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,ATL201809170,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,badeh001
0,ATL201809180,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,badeh001
0,ATL201809190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,badeh001
0,MIL201804030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,MIL201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,MIL201805290,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,badeh001
0,MIL201805300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,badeh001
0,MIL201806210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,MIL201806220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,badeh001
0,MIL201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,MIL201806240,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,badeh001
0,MIL201903280,2,1,0,0,1,0,1,0,0,1,3,0,0,0,0,badeh001
0,MIL201903290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,badeh001
0,MIL201903310,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,badeh001
0,MIL201908260,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,badeh001
0,MIL201908270,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,badeh001
0,MIL201908280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201707250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201707260,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201707280,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,badeh001
0,SLN201707290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,badeh001
0,SLN201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201709090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201709100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201709120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,badeh001
0,SLN201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201709140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201709260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,badeh001
0,SLN201709290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,badeh001
0,SLN201709300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,badeh001
0,SLN201710010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,TEX201905170,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,badeh001
0,TEX201905180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,TEX201905190,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,badeh001
0,SFN201807050,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,badeh001
0,SFN201807060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,badeh001
0,SFN201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201804050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,badeh001
0,SLN201804070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201804100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201804110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201804200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201804210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,badeh001
0,SLN201804220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201804250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,badeh001
0,SLN201805040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201805050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201805060,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,badeh001
0,SLN201805070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201805080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201805170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201805230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,badeh001
0,SLN201805310,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,badeh001
0,SLN201806010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201806050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201806060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201806120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201806150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,badeh001
0,SLN201806170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201806250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,badeh001
0,SLN201806260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,badeh001
0,SLN201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201806290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201806300,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,badeh001
0,SLN201807010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201807140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201807150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,SLN201807300,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,badeh001
0,SLN201808010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201808020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201808130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201808140,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,badeh001
0,SLN201808150,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,badeh001
0,SLN201808160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,badeh001
0,SLN201808170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201808180,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,badeh001
0,SLN201808190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201808280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201808300,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,badeh001
0,SLN201808310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201809020,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,badeh001
0,SLN201809100,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,badeh001
0,SLN201809110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201809120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201809130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201809140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201809160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,SLN201809210,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,badeh001
0,SLN201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201809230,2,1,1,0,0,0,1,1,0,1,3,0,0,0,0,badeh001
0,SLN201809240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,SLN201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,CHN201804170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,CHN201804190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,CHN201807200,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,badeh001
0,CHN201807211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,badeh001
0,CHN201807212,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,badeh001
0,CHN201809280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,CHN201809290,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,badeh001
0,CHN201809300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,badeh001
0,WAS201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,badeh001
0,WAS201809040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,badeh001
0,WAS201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,badeh001
0,ARI201909230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,badeh001
0,ARI201909240,2,2,0,0,0,0,1,0,0,0,8,0,0,0,0,badeh001
0,ARI201909250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,badeh001
