,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201704050,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,norrd001
0,TBA201704070,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,norrd001
0,TBA201704080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,norrd001
0,TBA201704180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,norrd001
0,TBA201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,norrd001
0,TBA201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,norrd001
0,TBA201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,norrd001
0,TBA201705040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,norrd001
0,TBA201705050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,norrd001
0,TBA201705060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,norrd001
0,TBA201705080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,norrd001
0,TBA201705100,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,norrd001
0,TBA201705110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,norrd001
0,TBA201705190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,norrd001
0,TBA201705210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,norrd001
0,TBA201705220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,norrd001
0,TBA201705230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,norrd001
0,TBA201705240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,norrd001
0,TBA201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,norrd001
0,TBA201706080,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,norrd001
0,TBA201706101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,norrd001
0,TBA201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,norrd001
0,TBA201706190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,norrd001
0,TBA201706230,3,1,1,0,1,0,0,0,0,2,3,0,0,0,0,norrd001
0,SEA201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,norrd001
0,SEA201706030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,norrd001
0,CIN201606230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,norrd001
0,CIN201606240,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,norrd001
0,CIN201606250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,norrd001
0,CIN201606260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,norrd001
0,ATL201506080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,norrd001
0,ATL201506090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,norrd001
0,ATL201506110,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,norrd001
0,PIT201507060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,norrd001
0,PIT201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,norrd001
0,PIT201507080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,norrd001
0,NYN201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,norrd001
0,NYN201507300,5,4,0,0,1,0,0,0,0,4,5,0,0,0,0,norrd001
