,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201504210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,robis001
0,NYN201404210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,NYN201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,PIT201606030,2,2,0,0,0,1,1,1,0,1,3,0,0,0,0,robis001
0,PIT201606040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,robis001
0,PIT201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,OAK201507190,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,robis001
0,BOS201804100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,robis001
0,BOS201804110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robis001
0,BOS201808040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robis001
0,BOS201808050,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,robis001
0,BOS201506031,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,robis001
0,BOS201506040,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,robis001
0,ANA201605110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,robis001
0,ANA201605120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,ANA201605180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robis001
0,ANA201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,ANA201605280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robis001
0,ANA201606010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robis001
0,ANA201606130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,robis001
0,ANA201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,ANA201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,ANA201606230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,ANA201606240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,ANA201606250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,robis001
0,ANA201606290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,ANA201607300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,ANA201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,ANA201608020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,ANA201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,ANA201608040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,ANA201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,ANA201609170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,robis001
0,ANA201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,ANA201609280,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,robis001
0,ANA201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,HOU201606200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,HOU201606220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,robis001
0,BAL201508200,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,robis001
0,BAL201508230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,robis001
0,SEA201605140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robis001
0,SEA201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,CIN201506290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,robis001
0,CIN201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,DET201504080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,SLN201404080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robis001
0,SLN201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,SLN201404110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,SLN201404120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,SLN201404250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,SLN201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,SLN201405220,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,robis001
0,SLN201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,SLN201405290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,SLN201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,SLN201407040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,SLN201407050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
