,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201704280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,MIL201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,MIL201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,BOS201805190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,BOS201805200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,BOS201809262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,petej002
0,NYN201704030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,NYN201704050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,NYN201704260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,petej002
0,NYN201704270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,petej002
0,NYN201709251,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,NYN201709252,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,petej002
0,NYN201709260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,petej002
0,NYN201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,OAK201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,OAK201805050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,OAK201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,WAS201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,WAS201604110,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,petej002
0,WAS201604120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,WAS201604130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,petej002
0,WAS201604140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,WAS201608120,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,petej002
0,WAS201608130,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,petej002
0,WAS201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,WAS201609050,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,petej002
0,WAS201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,WAS201609070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,petej002
0,BOS201506150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,petej002
0,BOS201506160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,SEA201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,SFN201608260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,SFN201608270,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,petej002
0,SFN201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,ARI201608220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,ARI201608230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,ARI201608240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,petej002
0,NYA201908121,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,petej002
0,NYA201908122,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,NYA201908130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,NYA201908140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,TOR201806090,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,petej002
0,TOR201806100,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,petej002
0,TOR201807220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,petej002
0,PHI201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,SFN201705270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,SFN201705280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,BAL201507270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,BAL201507280,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,petej002
0,BAL201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ARI201506010,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,petej002
0,ARI201506020,1,1,0,0,0,1,2,0,0,0,4,0,0,0,0,petej002
0,ARI201506030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,SLN201608060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,SLN201608070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,petej002
0,MIL201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,MIL201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,MIL201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,MIL201608110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,CIN201505110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,CIN201505120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,CIN201505130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,BOS201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,BOS201908180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,SLN201408150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,SLN201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,ANA201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ANA201805020,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,petej002
0,ANA201805030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,TBA201805270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,TBA201808070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,TBA201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,TBA201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,TBA201809090,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,petej002
0,SDN201907290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,SDN201907300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,petej002
0,BAL201908010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,BAL201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,BAL201908030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,BAL201908040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,petej002
0,BAL201908050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,petej002
0,BAL201908060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,BAL201908070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,BAL201908090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,petej002
0,BAL201908100,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,petej002
0,BAL201908110,3,0,2,1,0,0,0,0,0,2,5,0,0,0,0,petej002
0,BAL201908190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,BAL201908200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,BAL201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,BAL201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,COL201507090,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,petej002
0,COL201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,COL201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,COL201507120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,SDN201706280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,SDN201706290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,SDN201405020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,SDN201405030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,SDN201405040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,SDN201405050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,SDN201406040,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,petej002
0,SDN201406060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,SDN201406070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,SDN201406200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,SDN201406210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,SDN201406220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,NYA201804070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,NYA201804080,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,petej002
0,NYA201804160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,NYA201807310,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,petej002
0,NYA201808010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,SFN201404280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,SFN201404290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,SFN201404300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,SFN201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,SFN201406240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,BAL201804250,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,petej002
0,BAL201804260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,BAL201804270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,petej002
0,BAL201804280,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,petej002
0,BAL201804290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,BAL201805080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,petej002
0,BAL201805100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,BAL201805110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,petej002
0,BAL201805121,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,petej002
0,BAL201805122,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,petej002
0,BAL201805130,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,petej002
0,BAL201805160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,BAL201805290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,BAL201805300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,BAL201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,BAL201806110,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,petej002
0,BAL201806130,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,petej002
0,BAL201806170,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,petej002
0,BAL201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,BAL201807010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,BAL201807092,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,petej002
0,BAL201807120,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,petej002
0,BAL201807150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,BAL201807230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,BAL201807260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,BAL201807270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,petej002
0,BAL201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,BAL201807290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,petej002
0,BAL201808112,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,BAL201808150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,BAL201808252,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,petej002
0,BAL201808260,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,petej002
0,BAL201808270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,BAL201809120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,petej002
0,BAL201809130,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,petej002
0,BAL201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,BAL201809280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,BAL201809292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,CHA201805220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,petej002
0,CHA201805230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,petej002
0,CHA201805240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,NYN201606170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,NYN201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,NYN201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,NYN201609190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,petej002
0,NYN201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,NYN201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,CHN201407240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,petej002
0,CHN201508200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,CHN201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,CHN201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,CHN201508230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,LAN201505250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,LAN201505260,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,petej002
0,LAN201505270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,SFN201505280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,SFN201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,SFN201505300,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,petej002
0,SFN201505310,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,petej002
0,WAS201505090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,petej002
0,WAS201505100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,petej002
0,WAS201506230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,WAS201506240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,WAS201506250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,WAS201509030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,WAS201509040,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,petej002
0,WAS201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,WAS201509060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,MIA201504060,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,petej002
0,MIA201504070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,petej002
0,MIA201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,MIA201505150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,MIA201505160,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,petej002
0,MIA201505170,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,petej002
0,MIA201509260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,petej002
0,MIA201509270,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,petej002
0,TEX201808020,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,petej002
0,TEX201808030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,petej002
0,TEX201808050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,PIT201704080,2,1,0,1,0,0,1,0,0,1,4,0,0,0,0,petej002
0,PIT201704090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,PHI201406100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,PHI201406110,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,petej002
0,KCA201908300,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,KCA201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,PHI201607040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,PHI201607050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,PHI201607060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,PHI201609020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,PHI201609030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,petej002
0,PHI201609040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,SDN201508170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,petej002
0,SDN201508180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,SDN201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,CHN201708310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,CHN201709020,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,petej002
0,WAS201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,WAS201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,WAS201709130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,petej002
0,COL201607210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,COL201607220,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,petej002
0,COL201607230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,petej002
0,COL201607240,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,petej002
0,TBA201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,TBA201508120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,MIA201704110,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,petej002
0,MIA201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,MIA201705130,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,petej002
0,MIA201709300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,MIA201710010,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,petej002
0,ANA201705290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ANA201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ANA201705310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,CLE201808190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,KCA201809020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,CHN201604290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,CHN201605010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,petej002
0,CHN201607070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,OAK201706300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,MIN201807070,1,0,1,0,0,1,1,0,0,1,3,0,0,0,0,petej002
0,MIN201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,ATL201806220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,WAS201404250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,WAS201404260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,WAS201404270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,SLN201708110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,SLN201708130,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,petej002
0,MIA201604150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,MIA201604160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,MIA201604170,2,1,1,0,0,1,1,0,0,3,4,0,0,0,0,petej002
0,MIA201606210,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,petej002
0,MIA201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,MIA201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,MIA201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,MIA201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,TOR201705150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,TOR201705160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,petej002
0,ATL201604040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,ATL201604060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,ATL201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201604100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201604200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,ATL201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,ATL201604230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,ATL201604240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201604250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,ATL201606100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201606110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,petej002
0,ATL201606130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201606140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,petej002
0,ATL201606150,1,0,1,0,0,1,0,0,0,1,6,0,0,0,0,petej002
0,ATL201606160,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,petej002
0,ATL201606230,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,petej002
0,ATL201606240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,ATL201606250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,ATL201606260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201606270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,ATL201606280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,petej002
