,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uriaj001
0,WAS201607210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,uriaj001
0,SFN201606120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,uriaj001
0,SFN201704270,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,uriaj001
0,PHI201907170,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,uriaj001
0,MIL201606280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,uriaj001
0,LAN201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uriaj001
0,LAN201705090,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,uriaj001
0,SDN201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uriaj001
0,NYN201605270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,uriaj001
0,LAN201904010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uriaj001
0,LAN201904120,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,uriaj001
0,LAN201905100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,uriaj001
0,LAN201906130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uriaj001
0,LAN201906200,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,uriaj001
0,LAN201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uriaj001
0,LAN201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uriaj001
0,COL201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uriaj001
0,COL201904070,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,uriaj001
0,COL201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uriaj001
0,COL201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uriaj001
0,CHN201606020,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,uriaj001
0,MIL201904180,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,uriaj001
0,LAN201606070,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,uriaj001
0,LAN201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uriaj001
0,LAN201606220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uriaj001
0,LAN201607040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uriaj001
0,LAN201608080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,uriaj001
0,LAN201608130,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,uriaj001
0,LAN201608270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,uriaj001
0,LAN201609020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,uriaj001
0,COL201705140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,uriaj001
0,ARI201906050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,uriaj001
0,ARI201906250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,uriaj001
0,CIN201608210,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,uriaj001
