,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201508060,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,burnb002
0,OAK201508070,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,burnb002
0,OAK201508080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,burnb002
0,OAK201508090,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,burnb002
0,OAK201508180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,OAK201508190,3,2,1,0,0,0,1,0,0,1,4,0,0,0,0,burnb002
0,OAK201508210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,OAK201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201508230,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201508310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,OAK201509020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,OAK201509040,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,burnb002
0,OAK201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201509060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,OAK201509070,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,burnb002
0,OAK201509080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,burnb002
0,OAK201509090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,burnb002
0,OAK201509220,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,burnb002
0,OAK201509230,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,burnb002
0,OAK201509240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,burnb002
0,OAK201509250,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,burnb002
0,OAK201509260,1,0,1,0,0,0,0,0,0,2,6,0,0,0,0,burnb002
0,OAK201509270,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,burnb002
0,BOS201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,BOS201506060,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,burnb002
0,BOS201506070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,ANA201606240,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,burnb002
0,ANA201606250,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,burnb002
0,SFN201606270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,burnb002
0,HOU201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,HOU201606040,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,burnb002
0,HOU201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,HOU201607070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,burnb002
0,HOU201607080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,burnb002
0,BAL201508140,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,burnb002
0,BAL201508150,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,burnb002
0,BAL201508160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,BAL201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,burnb002
0,KCA201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,burnb002
0,KCA201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,burnb002
0,KCA201707170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,burnb002
0,KCA201707200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,burnb002
0,SEA201604080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,SEA201604100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,burnb002
0,SEA201605230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,burnb002
0,SEA201605240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,SEA201605250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,burnb002
0,ARI201508280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,burnb002
0,ARI201508290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,ARI201508300,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,burnb002
0,MIL201606070,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,burnb002
0,MIL201606080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,DET201506020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,burnb002
0,DET201506030,1,0,0,1,0,0,0,0,0,3,4,0,0,0,0,burnb002
0,DET201506040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,TEX201505020,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,burnb002
0,TEX201505030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,burnb002
0,TEX201506230,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,burnb002
0,TEX201506240,3,1,2,0,0,0,0,0,0,0,6,0,0,0,0,burnb002
0,TEX201506250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,LAN201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,LAN201507290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,burnb002
0,SFN201507240,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,burnb002
0,SFN201507250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,burnb002
0,SFN201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,TOR201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,TOR201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,TOR201604240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,TBA201605130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,TBA201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,burnb002
0,TBA201605150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,TBA201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,burnb002
0,TBA201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,MIN201505040,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,burnb002
0,MIN201505050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,MIN201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,MIN201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,SDN201506150,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,burnb002
0,SDN201506160,1,0,0,1,0,2,0,0,0,2,3,0,0,0,0,burnb002
0,TBA201505210,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,TBA201505220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,burnb002
0,TBA201505230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,burnb002
0,TBA201505240,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,burnb002
0,NYA201507070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,NYA201507080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,NYA201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,KCA201608110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,burnb002
0,KCA201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,burnb002
0,KCA201609150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,KCA201609160,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,burnb002
0,KCA201609180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,burnb002
0,KCA201609190,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,KCA201609270,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,burnb002
0,KCA201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,KCA201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,burnb002
0,OAK201604040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,burnb002
0,OAK201604060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201604070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201604120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,burnb002
0,OAK201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201604160,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,burnb002
0,OAK201604170,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201604290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201604300,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,burnb002
0,OAK201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201605020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201605030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201605040,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,burnb002
0,OAK201605160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,burnb002
0,OAK201605170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,OAK201605180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,OAK201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201605200,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,burnb002
0,OAK201605210,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,burnb002
0,OAK201605220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201605270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,burnb002
0,OAK201605280,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,burnb002
0,OAK201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201605310,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,burnb002
0,OAK201606010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,burnb002
0,OAK201606130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,burnb002
0,OAK201606140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,OAK201606150,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,burnb002
0,OAK201606160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,burnb002
0,OAK201606170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,burnb002
0,OAK201606180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201606220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,burnb002
0,OAK201606290,1,0,1,0,0,0,1,1,0,2,2,0,0,0,0,burnb002
0,OAK201606300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,OAK201607020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,HOU201407280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,burnb002
0,HOU201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,ANA201506120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,burnb002
0,ANA201506130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,ANA201506140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,burnb002
0,ANA201509280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,ANA201509290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,ANA201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,burnb002
0,NYA201604190,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,NYA201604200,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,NYA201604210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,SEA201409120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,burnb002
0,SEA201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,burnb002
0,SEA201505090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,SEA201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,SEA201508240,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,burnb002
0,SEA201508250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,SEA201508260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,burnb002
0,SEA201510020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,SEA201510030,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,burnb002
0,HOU201505190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,burnb002
0,HOU201505200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,HOU201509180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,burnb002
0,HOU201509190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,HOU201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,MIN201607040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,burnb002
0,MIN201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,MIN201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,burnb002
0,TOR201508110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,burnb002
0,TOR201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,TOR201508130,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,burnb002
0,DET201604250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,burnb002
0,DET201604260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,DET201604280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,burnb002
0,DET201609250,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,burnb002
0,CLE201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,CLE201507110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,burnb002
0,CLE201507120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,burnb002
0,BOS201605100,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,burnb002
0,BOS201605110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,burnb002
0,BOS201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,burnb002
0,CLE201609210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,burnb002
0,CIN201606110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,burnb002
0,CIN201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,burnb002
