,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201807100,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,alleg002
0,CLE201807110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,alleg002
0,CLE201807120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alleg002
0,CLE201807130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alleg002
0,CLE201807150,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,alleg002
0,CLE201808090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alleg002
0,CLE201808170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alleg002
0,CLE201808180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alleg002
0,CLE201808190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,alleg002
0,CLE201808280,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,alleg002
0,CLE201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alleg002
0,CLE201808300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alleg002
0,CLE201808310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,alleg002
0,CLE201809020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alleg002
0,CLE201809030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alleg002
0,CLE201809050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alleg002
0,CLE201809150,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,alleg002
0,CLE201809160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alleg002
0,CLE201809210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alleg002
0,CLE201809220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,alleg002
0,CLE201809230,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,alleg002
0,KCA201807040,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,alleg002
0,KCA201808240,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,alleg002
0,KCA201808250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alleg002
0,KCA201808260,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,alleg002
0,KCA201809270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alleg002
0,KCA201809280,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,alleg002
0,KCA201809290,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,alleg002
0,KCA201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alleg002
0,MIN201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alleg002
0,MIN201805310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alleg002
0,MIN201806010,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,alleg002
0,MIN201806020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alleg002
0,MIN201806030,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,alleg002
0,MIN201807300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alleg002
0,MIN201807310,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,alleg002
0,DET201805140,3,2,0,1,0,0,1,0,0,0,4,0,0,0,0,alleg002
0,DET201805150,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,alleg002
0,DET201806080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alleg002
0,DET201806100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alleg002
0,ANA201909090,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,alleg002
0,ANA201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alleg002
0,TOR201907220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,alleg002
0,TOR201907230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alleg002
0,TOR201907240,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,alleg002
0,TBA201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alleg002
0,TBA201908310,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,alleg002
0,TBA201909010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,alleg002
0,CHN201805220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,alleg002
0,CHN201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alleg002
0,HOU201904250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alleg002
0,HOU201904260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alleg002
0,SEA201709230,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,alleg002
0,DET201904100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alleg002
0,DET201908280,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,alleg002
0,DET201908290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alleg002
0,CHA201709050,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,alleg002
0,CHA201709060,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,alleg002
0,CHA201709070,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,alleg002
0,CHA201905300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alleg002
0,CHA201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alleg002
0,CHA201906010,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,alleg002
0,CHA201906020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,alleg002
0,CHA201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alleg002
0,CHA201909260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alleg002
