,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201609210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,ATL201407050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ATL201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ATL201706210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,ATL201706220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,NYN201405240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,NYN201405251,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hilla001
0,NYN201405252,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,PIT201604150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,PIT201604160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,hilla001
0,PIT201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,MIL201706050,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,hilla001
0,MIL201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,MIL201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,MIL201706080,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,hilla001
0,WAS201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,WAS201607050,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,hilla001
0,WAS201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201403220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,ARI201403230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hilla001
0,ARI201403310,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,hilla001
0,ARI201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201404030,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,hilla001
0,ARI201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201404120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201404130,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,hilla001
0,ARI201404140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201404160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hilla001
0,ARI201404250,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,hilla001
0,ARI201404260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,ARI201404270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201404280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hilla001
0,ARI201404290,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,hilla001
0,ARI201404300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hilla001
0,ARI201405120,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201405140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hilla001
0,ARI201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201405280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,ARI201405290,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,hilla001
0,ARI201405300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hilla001
0,ARI201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201406010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201406060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201406070,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,hilla001
0,ARI201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201406100,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,hilla001
0,ARI201406160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201406180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hilla001
0,ARI201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201406200,2,2,0,0,0,0,0,0,1,2,2,0,0,0,0,hilla001
0,ARI201406210,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,hilla001
0,ARI201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201406240,2,2,0,0,0,0,0,0,0,2,8,0,0,0,0,hilla001
0,ARI201406250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201407070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hilla001
0,ARI201407080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hilla001
0,ARI201407090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201407190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201407200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hilla001
0,ARI201407210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201407220,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,hilla001
0,ARI201407230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201407310,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,hilla001
0,ARI201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201408020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201408050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,ARI201408060,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hilla001
0,ARI201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201408090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hilla001
0,ARI201408100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201408240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,ARI201408260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201408300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,ARI201408310,3,1,1,1,0,0,0,0,0,2,4,0,0,0,0,hilla001
0,ARI201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201409140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hilla001
0,ARI201409150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,ARI201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,ANA201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ANA201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ANA201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,SFN201606130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,SFN201606140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,SFN201704110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,SFN201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,SFN201704150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hilla001
0,SFN201704160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,SFN201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,SFN201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,SFN201705300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,SFN201705310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,SFN201706090,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,hilla001
0,SFN201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,SFN201706110,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,hilla001
0,SFN201706130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,SFN201706140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,SFN201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,KCA201704190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,SEA201608010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hilla001
0,SEA201608020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hilla001
0,SEA201608030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,SEA201608040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201504060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201504070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201504080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201504220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,ARI201504240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201504250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201504260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hilla001
0,ARI201504280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hilla001
0,ARI201504290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201505080,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201505090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hilla001
0,ARI201505100,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hilla001
0,ARI201505110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hilla001
0,ARI201505120,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,hilla001
0,ARI201505130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hilla001
0,ARI201505220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hilla001
0,ARI201505230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201505240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,ARI201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201506020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201506030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,hilla001
0,ARI201506040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201506050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hilla001
0,ARI201506070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hilla001
0,ARI201506170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,ARI201506180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201506190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hilla001
0,ARI201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201506290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hilla001
0,ARI201506300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201507010,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,hilla001
0,ARI201507020,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hilla001
0,ARI201507030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hilla001
0,ARI201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201507050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,ARI201507170,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,hilla001
0,ARI201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201507190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201507220,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,hilla001
0,ARI201507230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hilla001
0,ARI201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201508070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201508090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201508110,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,hilla001
0,ARI201508120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,ARI201508240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hilla001
0,ARI201508250,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,hilla001
0,ARI201508260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,ARI201508270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,ARI201508280,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,hilla001
