,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201504180,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,laroa001
0,DET201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,DET201506250,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,laroa001
0,DET201506260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,DET201506280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,laroa001
0,SLN201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,SLN201406140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,SLN201406150,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,laroa001
0,TEX201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,TEX201506030,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,laroa001
0,TEX201506040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,laroa001
0,SDN201406060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,SDN201406070,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,laroa001
0,SDN201406080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,laroa001
0,SFN201406090,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,laroa001
0,SFN201406100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,SFN201406110,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,laroa001
0,SFN201406120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,MIL201406230,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,laroa001
0,MIL201406240,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,laroa001
0,MIL201406250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,PIT201405250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,laroa001
0,CHN201406260,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,laroa001
0,CHN201406270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,laroa001
0,CHN201406281,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,laroa001
0,CHN201406282,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,laroa001
0,CHN201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,laroa001
0,CHN201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,OAK201405090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,laroa001
0,COL201407210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,laroa001
0,COL201407220,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,laroa001
0,COL201407230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,laroa001
0,PHI201405020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,laroa001
0,PHI201405030,2,0,1,0,1,1,0,0,0,1,2,0,0,0,0,laroa001
0,PHI201405040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,laroa001
0,PHI201407110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,PHI201407120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,laroa001
0,PHI201407130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,laroa001
0,PHI201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,PHI201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,laroa001
0,PHI201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,MIN201504300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,MIN201505010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,MIN201505020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,laroa001
0,MIN201505030,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,laroa001
0,MIN201506220,2,2,0,0,0,0,1,0,0,2,4,0,0,0,0,laroa001
0,MIN201506230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,laroa001
0,MIN201506240,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,laroa001
0,MIN201509010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,MIN201509030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,laroa001
0,TBA201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,TBA201506130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,TBA201506140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,NYA201509240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,NYA201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,WAS201404040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,WAS201404050,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,laroa001
0,WAS201404060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,WAS201404080,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,laroa001
0,WAS201404090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,laroa001
0,WAS201404100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,WAS201404170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,WAS201404180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,WAS201404190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,WAS201404200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,laroa001
0,WAS201404210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,laroa001
0,WAS201404230,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,laroa001
0,WAS201404240,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,laroa001
0,WAS201404250,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,laroa001
0,WAS201404260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,laroa001
0,WAS201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,WAS201405050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,WAS201405060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,WAS201405070,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,laroa001
0,WAS201405260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,laroa001
0,WAS201405280,2,2,0,0,0,0,0,0,1,1,5,0,0,0,0,laroa001
0,WAS201405300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,laroa001
0,WAS201405310,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,laroa001
0,WAS201406010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,WAS201406030,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,laroa001
0,WAS201406040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,WAS201406050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,laroa001
0,WAS201406170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,laroa001
0,WAS201406180,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,laroa001
0,WAS201406190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,WAS201406200,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,laroa001
0,WAS201406210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,WAS201406220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,laroa001
0,WAS201406300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,laroa001
0,WAS201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,WAS201407020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,WAS201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,WAS201407050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,laroa001
0,WAS201407060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,laroa001
0,WAS201407070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,laroa001
0,WAS201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,WAS201407190,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,laroa001
0,WAS201407200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,WAS201407310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,laroa001
0,WAS201408010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,WAS201408020,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,laroa001
0,WAS201408030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,laroa001
0,WAS201408040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,WAS201408050,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,laroa001
0,WAS201408060,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,laroa001
0,WAS201408070,2,0,2,0,0,1,0,0,0,0,5,0,0,0,0,laroa001
0,WAS201408150,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,laroa001
0,WAS201408160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,laroa001
0,WAS201408170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,laroa001
0,WAS201408180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,laroa001
0,WAS201408190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,laroa001
0,WAS201408200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,laroa001
0,WAS201408210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,WAS201408220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,WAS201408230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,WAS201408240,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,laroa001
0,WAS201409050,1,0,0,0,1,1,0,0,1,3,2,0,0,0,0,laroa001
0,WAS201409060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,WAS201409070,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,laroa001
0,WAS201409080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,WAS201409090,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,laroa001
0,WAS201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,WAS201409230,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,laroa001
0,WAS201409251,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,WAS201409261,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,laroa001
0,WAS201409270,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,laroa001
0,WAS201409280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,laroa001
0,CIN201407250,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,laroa001
0,CIN201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CIN201407270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,laroa001
0,HOU201404290,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,laroa001
0,LAN201409010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,LAN201409030,2,1,0,0,1,0,0,0,0,5,3,0,0,0,0,laroa001
0,ANA201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,laroa001
0,ANA201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,laroa001
0,ANA201508200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,laroa001
0,SEA201408290,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,laroa001
0,SEA201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,SEA201408310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,SEA201508210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,laroa001
0,SEA201508220,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,laroa001
0,SEA201508230,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,laroa001
0,BAL201407090,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,laroa001
0,BAL201407100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,MIA201404150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,MIA201404160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,MIA201407280,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,laroa001
0,MIA201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,MIA201407300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,MIA201409190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,laroa001
0,MIA201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,MIA201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,MIL201505110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,laroa001
0,MIL201505130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,laroa001
0,HOU201505290,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,laroa001
0,HOU201505300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,HOU201505310,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,laroa001
0,SLN201506300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,laroa001
0,SLN201507010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,laroa001
0,TOR201505250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,TOR201505260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,laroa001
0,TOR201505270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,laroa001
0,CLE201504140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,laroa001
0,CLE201504150,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,laroa001
0,CLE201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CLE201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CLE201507250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,laroa001
0,CLE201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,PIT201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,laroa001
0,CHA201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201504110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,laroa001
0,CHA201504120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,laroa001
0,CHA201504200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201504220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201504230,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,laroa001
0,CHA201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201504260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,laroa001
0,CHA201505050,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,laroa001
0,CHA201505060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201505070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201505091,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,laroa001
0,CHA201505092,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,laroa001
0,CHA201505100,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201505180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201505190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,laroa001
0,CHA201505200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201505210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201505220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201505230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201505240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201506050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,laroa001
0,CHA201506060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201506080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201506100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,laroa001
0,CHA201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201506180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201506200,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,laroa001
0,CHA201506210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,laroa001
0,CHA201507030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201507040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201507060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201507080,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,laroa001
0,CHA201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201507171,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201507172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201507180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,laroa001
0,CHA201507190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201507220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201507310,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,laroa001
0,CHA201508010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201508020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201508030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201508100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,laroa001
0,CHA201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201508150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201508240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201508260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,laroa001
0,CHA201508280,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,laroa001
0,CHA201508290,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,laroa001
0,CHA201508300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,laroa001
0,CHA201509110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laroa001
0,CHA201509130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,laroa001
0,CHA201510020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,laroa001
