,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201804150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,CIN201806080,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,martj008
0,CIN201806090,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,martj008
0,CIN201806100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,martj008
0,CIN201807230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,CIN201807240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,martj008
0,CIN201807250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,PHI201806180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,PHI201806190,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,martj008
0,PHI201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SFN201708310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,SFN201709010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SFN201709020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SFN201709030,3,0,2,0,1,0,0,0,0,3,5,0,0,0,0,martj008
0,KCA201708070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,KCA201708080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martj008
0,SLN201609080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,martj008
0,SLN201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201609260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201609290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martj008
0,SLN201610020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,PHI201905280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,PHI201905290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,PHI201905300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,SDN201906280,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,martj008
0,SDN201906290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SDN201906300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martj008
0,SDN201709040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SDN201709050,3,0,1,0,2,1,0,0,0,3,3,0,0,0,0,martj008
0,SDN201709060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SDN201709070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,MIA201808060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,MIA201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,MIA201808080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SDN201805100,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,martj008
0,SDN201805110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SDN201805120,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,martj008
0,SDN201805130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martj008
0,CHA201807100,3,2,1,0,0,2,0,0,0,2,4,0,0,0,0,martj008
0,CHA201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,ARI201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,ARI201706280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,ARI201706290,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,martj008
0,SEA201907020,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,martj008
0,SEA201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SEA201907040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,LAN201908050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,LAN201908060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,LAN201908070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,PIT201904010,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,martj008
0,PIT201904030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,PIT201907220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,PIT201907230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martj008
0,PIT201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,PIT201907250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martj008
0,PIT201909060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,LAN201808200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,martj008
0,LAN201808210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martj008
0,LAN201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,PIT201707150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,PIT201708170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,PIT201708180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,martj008
0,PIT201708190,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,martj008
0,PIT201708200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,PIT201709220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martj008
0,PIT201804270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,martj008
0,PIT201804280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,PIT201805250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,PIT201805260,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,martj008
0,PIT201805270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,PIT201808030,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,martj008
0,PIT201808040,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,martj008
0,PIT201808050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,ARI201807020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,ARI201807030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,ARI201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,CHN201706030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,martj008
0,CHN201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,CHN201709150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,CHN201709160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,CHN201709170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,WAS201704110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,WAS201704120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,COL201609190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,COL201609210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,CIN201706060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martj008
0,CIN201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,CIN201708040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martj008
0,CIN201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,CIN201708060,2,0,1,0,1,1,0,0,0,4,4,0,0,0,0,martj008
0,CIN201709190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,martj008
0,CIN201709210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,martj008
0,KCA201808100,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,martj008
0,KCA201808110,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,martj008
0,KCA201808120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martj008
0,COL201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,COL201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,COL201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,CHN201609240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,CHN201609250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,MIN201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,MIN201805160,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,martj008
0,SLN201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201904070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martj008
0,SLN201904080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,martj008
0,SLN201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201904100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201904110,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,martj008
0,SLN201904190,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,martj008
0,SLN201904200,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,martj008
0,SLN201904210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SLN201904220,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,martj008
0,SLN201904230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SLN201904240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,martj008
0,SLN201904260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SLN201904270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,SLN201904280,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,martj008
0,SLN201905060,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,martj008
0,SLN201905070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201905080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,SLN201905090,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,martj008
0,SLN201905100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martj008
0,SLN201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201905120,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,martj008
0,SLN201905221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201905222,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martj008
0,SLN201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201905250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martj008
0,SLN201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201906020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martj008
0,SLN201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201906060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201906190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,martj008
0,SLN201906200,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,martj008
0,SLN201906210,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,martj008
0,SLN201906220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,SLN201906230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj008
0,SLN201906250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,SLN201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201907120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SLN201907130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SLN201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201907170,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,martj008
0,SLN201907260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201907270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,martj008
0,SLN201907280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martj008
0,SLN201907300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201908010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martj008
0,SLN201908090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201908110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,martj008
0,SLN201909011,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,martj008
0,SLN201909012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201909040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martj008
0,SLN201909150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,DET201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,DET201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,DET201809090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martj008
0,ATL201809170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,ATL201809180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,ATL201809190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,martj008
0,MIL201804020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,martj008
0,MIL201804030,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,MIL201804040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,MIL201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,MIL201805290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,MIL201805300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martj008
0,MIL201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,MIL201806220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,MIL201806230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martj008
0,MIL201806240,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,martj008
0,MIL201903280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,MIL201903290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,MIL201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,MIL201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,MIL201904150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,MIL201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,MIL201904170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201704020,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201704040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martj008
0,SLN201704080,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,martj008
0,SLN201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201704170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,martj008
0,SLN201704180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,SLN201704190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,martj008
0,SLN201704250,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,martj008
0,SLN201704271,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,SLN201704272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201705040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,SLN201705290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,SLN201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201705310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201706131,2,0,0,0,2,0,0,0,1,3,3,0,0,0,0,martj008
0,SLN201706132,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,martj008
0,SLN201706140,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,martj008
0,SLN201706150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201706230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martj008
0,SLN201706240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SLN201706250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martj008
0,SLN201706260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201707030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martj008
0,SLN201707040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201707050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201707060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201707240,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,martj008
0,SLN201707250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201707270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201707300,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,martj008
0,SLN201708090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martj008
0,SLN201708100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,SLN201708110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201708120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martj008
0,SLN201708130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201708220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201708240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201709080,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,martj008
0,SLN201709090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SLN201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201709120,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,martj008
0,SLN201709130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201709140,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,martj008
0,SLN201709260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martj008
0,SLN201709270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201709280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,SLN201709290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,martj008
0,SLN201709300,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,martj008
0,SLN201710010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,TEX201905170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,TEX201905180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martj008
0,TEX201905190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,SFN201807050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SFN201807060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SFN201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SFN201807080,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,martj008
0,BAL201706160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,BAL201706170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martj008
0,SLN201804050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martj008
0,SLN201804070,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,martj008
0,SLN201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201804100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201804110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,martj008
0,SLN201804200,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,martj008
0,SLN201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201804220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,SLN201804240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,SLN201804250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martj008
0,SLN201804260,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,martj008
0,SLN201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,SLN201805040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201805050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,SLN201805060,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,martj008
