,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201609300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hernt002
0,ANA201610010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,ANA201610020,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,hernt002
0,SEA201808020,4,1,3,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,SEA201808030,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,SEA201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,SEA201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,NYN201805150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hernt002
0,NYN201805160,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,hernt002
0,OAK201904190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,OAK201904200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,OAK201904210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,HOU201608160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,HOU201608170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,HOU201608260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,HOU201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,HOU201608280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hernt002
0,HOU201608290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,HOU201608310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,HOU201609090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,HOU201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,HOU201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,HOU201609140,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,hernt002
0,HOU201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,HOU201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,HOU201609260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,HOU201609280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,BOS201709050,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,hernt002
0,BOS201709060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,BOS201709250,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,hernt002
0,BOS201709260,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,hernt002
0,BOS201709270,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,hernt002
0,NYA201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,NYA201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,NYA201907120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,NYA201907140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hernt002
0,NYA201909200,2,0,1,1,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,NYA201909210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hernt002
0,TOR201804171,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,TOR201804172,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201804180,4,2,0,1,1,0,0,0,0,4,6,0,0,0,0,hernt002
0,TOR201804240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201804250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201804260,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201804270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,TOR201804280,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201804290,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,hernt002
0,TOR201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201805090,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,hernt002
0,TOR201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201805110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,TOR201805120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201805130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,TOR201805190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,TOR201805200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201805220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hernt002
0,TOR201805230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,TOR201805240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201806050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hernt002
0,TOR201806060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,TOR201806070,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201806080,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,hernt002
0,TOR201806090,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,hernt002
0,TOR201806100,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,hernt002
0,TOR201806150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201806160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hernt002
0,TOR201806170,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,hernt002
0,TOR201806190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201806290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201806300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201807010,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201807020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hernt002
0,TOR201807030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201807040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201807060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,hernt002
0,TOR201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,TOR201807080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,TOR201807200,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,hernt002
0,TOR201807210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201807220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,TOR201807230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201807250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hernt002
0,TOR201808070,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,hernt002
0,TOR201808080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hernt002
0,TOR201808090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hernt002
0,TOR201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201808110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201808120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hernt002
0,TOR201808210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hernt002
0,TOR201808220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201808250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hernt002
0,TOR201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201809030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hernt002
0,TOR201809040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201809060,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hernt002
0,TOR201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,TOR201809090,2,0,1,0,1,0,0,0,0,3,2,0,0,0,0,hernt002
0,TOR201809210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,TOR201809230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hernt002
0,TOR201809240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hernt002
0,TOR201809250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hernt002
0,PHI201805250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hernt002
0,PHI201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,SEA201609170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,SEA201609180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hernt002
0,BOS201904090,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,hernt002
0,BOS201906210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hernt002
0,BOS201906220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,BOS201907160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,hernt002
0,BOS201907170,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,hernt002
0,BOS201907180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,ANA201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,ANA201806230,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,hernt002
0,ANA201806240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,TBA201805040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hernt002
0,TBA201805050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hernt002
0,TBA201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TBA201806110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hernt002
0,TBA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TBA201806130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,TBA201809280,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,hernt002
0,TBA201809290,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,hernt002
0,TBA201809300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,BAL201906110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,BAL201906120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,BAL201906130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernt002
0,BAL201908010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,BAL201908020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,BAL201908030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,BAL201908040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hernt002
0,BAL201909170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,BAL201909180,1,0,0,0,1,0,0,0,0,3,6,0,0,0,0,hernt002
0,MIA201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,MIA201809010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,MIA201809020,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,hernt002
0,NYA201804190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,NYA201804200,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,hernt002
0,NYA201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,NYA201804220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hernt002
0,NYA201808180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernt002
0,NYA201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,NYA201809140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,NYA201809150,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,NYA201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,BAL201808270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,BAL201808280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,BAL201808290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,BAL201809180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hernt002
0,BAL201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,CHA201807270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernt002
0,CHA201807280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,CHA201807290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hernt002
0,MIN201904150,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,hernt002
0,MIN201904160,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,hernt002
0,MIN201904170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,MIN201904180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hernt002
0,SEA201908230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,hernt002
0,SEA201908240,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,hernt002
0,SEA201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,LAN201908200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hernt002
0,LAN201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,LAN201908220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,CLE201904040,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,hernt002
0,CLE201904050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,CLE201904060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,CLE201904070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201608120,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,hernt002
0,TOR201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,KCA201907290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hernt002
0,KCA201907300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,KCA201907310,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,hernt002
0,HOU201806250,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,HOU201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,HOU201806270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernt002
0,CLE201804130,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,hernt002
0,CLE201805031,1,0,1,0,0,1,0,0,0,0,6,0,0,0,0,hernt002
0,CLE201805032,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,KCA201808140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,KCA201808150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,KCA201808160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,MIN201804300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,MIN201805010,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,hernt002
0,MIN201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,DET201806010,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,hernt002
0,DET201806020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hernt002
0,ATL201807100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hernt002
0,ATL201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201709080,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,hernt002
0,TOR201709090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201709100,3,1,0,0,2,0,0,0,0,5,4,0,0,0,0,hernt002
0,TOR201709110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201709120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201709130,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,hernt002
0,TOR201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201709200,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,hernt002
0,TOR201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201709220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hernt002
0,TOR201709230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hernt002
0,TOR201709240,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,hernt002
0,MIN201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,MIN201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,MIN201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,MIN201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,TEX201905030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,TEX201905050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,ANA201904300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,ANA201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,ANA201905020,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,hernt002
0,OAK201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,OAK201609200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hernt002
0,OAK201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,TOR201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201903290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hernt002
0,TOR201903300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hernt002
0,TOR201903310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,TOR201904010,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,hernt002
0,TOR201904020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hernt002
0,TOR201904030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201904120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hernt002
0,TOR201904130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hernt002
0,TOR201904140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hernt002
0,TOR201904230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,TOR201904240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201904260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201904270,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,hernt002
0,TOR201904280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,TOR201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201905070,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hernt002
0,TOR201905100,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,hernt002
0,TOR201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201905120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201906050,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,hernt002
0,TOR201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201906070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hernt002
0,TOR201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201906090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201906170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hernt002
0,TOR201906200,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,hernt002
0,TOR201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201907010,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,hernt002
0,TOR201907040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201907050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201907060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201907070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hernt002
0,TOR201907230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201907240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201907260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201907270,2,0,0,0,2,0,0,0,0,2,6,0,0,0,0,hernt002
0,TOR201907280,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,hernt002
0,TOR201908090,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,hernt002
0,TOR201908100,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,hernt002
0,TOR201908110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201908120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201908130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hernt002
0,TOR201908140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201908160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201908180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201908270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hernt002
0,TOR201908280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201908300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201908310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hernt002
0,TOR201909100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hernt002
0,TOR201909110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hernt002
0,TOR201909130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hernt002
0,TOR201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TOR201909150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201909230,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,hernt002
0,TOR201909250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,TOR201909270,2,0,1,0,1,1,0,0,0,2,2,0,0,0,0,hernt002
0,TOR201909280,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,hernt002
0,TOR201909290,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,hernt002
0,TBA201908060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,TBA201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TBA201909050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TBA201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,TBA201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernt002
0,TBA201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,BAL201709010,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hernt002
0,BAL201709030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernt002
0,TEX201609020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hernt002
0,TEX201609030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hernt002
0,HOU201906150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hernt002
0,HOU201906160,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,hernt002
0,NYA201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,NYA201709300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernt002
0,NYA201710010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernt002
0,CLE201609050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernt002
