,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201909090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,reynb001
0,SFN201909100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,SFN201909110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reynb001
0,SFN201909120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,ATL201906100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reynb001
0,ATL201906110,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,reynb001
0,ATL201906120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reynb001
0,ATL201906130,3,1,2,0,0,1,0,0,0,2,4,0,0,0,0,reynb001
0,NYN201907260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,NYN201907270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reynb001
0,NYN201907280,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,reynb001
0,CIN201905271,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,reynb001
0,CIN201905272,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,CIN201905280,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,reynb001
0,CIN201905290,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,reynb001
0,CIN201907290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,reynb001
0,CIN201907300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,reynb001
0,CIN201907310,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,reynb001
0,CHN201907120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,reynb001
0,CHN201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,CHN201907140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reynb001
0,CHN201909130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynb001
0,CHN201909140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynb001
0,CHN201909150,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,reynb001
0,MIA201906140,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,reynb001
0,MIA201906150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynb001
0,MIA201906160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reynb001
0,PHI201908260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reynb001
0,PHI201908270,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,reynb001
0,PHI201908280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynb001
0,SDN201905160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,SDN201905170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,reynb001
0,SDN201905180,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,reynb001
0,SDN201905190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,LAN201904260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,LAN201904270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
