,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201405220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garzm001
0,ATL201706240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,PIT201607210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garzm001
0,MIL201704240,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,garzm001
0,MIL201704300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201705120,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,garzm001
0,MIL201705240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garzm001
0,MIL201706190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201706300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201707050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201707160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garzm001
0,MIL201708030,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,garzm001
0,MIL201708130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garzm001
0,NYN201705290,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,garzm001
0,WAS201607060,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,garzm001
0,ARI201406180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garzm001
0,SFN201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garzm001
0,ARI201608060,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,garzm001
0,SFN201708230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,ARI201507260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,SLN201607010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201606250,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,garzm001
0,MIL201607260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201607310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201608110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201608260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201608310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201609070,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,garzm001
0,MIL201609200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,CIN201504290,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,garzm001
0,CIN201509051,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,SLN201404300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,SLN201408030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,COL201506210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,SDN201705170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201404020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,garzm001
0,MIL201404140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201404250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garzm001
