,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201908060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lestj001
0,CHN201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lestj001
0,CHN201909030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201909130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lestj001
0,NYN201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lestj001
0,NYN201806030,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,lestj001
0,SFN201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lestj001
0,CIN201805180,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,lestj001
0,PHI201809020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,ARI201505220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,SLN201609140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,lestj001
0,MIL201607240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lestj001
0,CIN201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,CIN201509300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lestj001
0,LAN201705280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,lestj001
0,SDN201608220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,lestj001
0,MIA201803290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,SDN201807150,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,lestj001
0,NYN201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lestj001
0,ARI201708120,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,lestj001
0,CHN201504050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lestj001
0,CHN201504130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201504190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,CHN201505110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201505160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201505270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201506140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lestj001
0,CHN201507060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201507110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201507240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201507290,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,lestj001
0,CHN201508070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,CHN201508130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201508240,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,lestj001
0,CHN201509040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201509200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201509250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,LAN201906130,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,lestj001
0,LAN201508290,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,lestj001
0,PIT201908170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,PIT201909250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,MIA201506030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,LAN201806260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,PIT201704260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lestj001
0,PIT201709070,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,lestj001
0,PIT201805290,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,lestj001
0,PIT201807310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,PIT201808160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,PHI201606060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lestj001
0,CHN201704100,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,lestj001
0,CHN201704160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201705020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201705070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201705180,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,lestj001
0,CHN201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,CHN201706030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,lestj001
0,CHN201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lestj001
0,CHN201706190,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,lestj001
0,CHN201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lestj001
0,CHN201707220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201708010,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,lestj001
0,CHN201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,CHN201709020,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,lestj001
0,CHN201709130,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,lestj001
0,CHN201709300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,WAS201706290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,MIA201706240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,CIN201704210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201604110,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,lestj001
0,CHN201604170,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201604290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201605100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,CHN201605150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201605270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,CHN201606010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,CHN201606180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201607180,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,lestj001
0,CHN201607290,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,lestj001
0,CHN201607310,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,lestj001
0,CHN201608110,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,lestj001
0,CHN201608170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201609020,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,lestj001
0,CHN201609200,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,lestj001
0,CHN201609250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,SLN201908010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,MIL201804050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,MIL201804070,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,lestj001
0,MIL201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lestj001
0,MIL201907270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,MIL201909080,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,lestj001
0,SLN201704020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,SLN201705130,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,lestj001
0,SLN201709250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,MIA201606230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,ATL201606120,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,lestj001
0,LAN201608280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,lestj001
0,SLN201805060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,SLN201806150,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,lestj001
0,CHN201804110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201804190,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,lestj001
0,CHN201804300,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,lestj001
0,CHN201805120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201805230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201806090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201806200,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,lestj001
0,CHN201807010,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,lestj001
0,CHN201807080,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,lestj001
0,CHN201807200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lestj001
0,CHN201807250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lestj001
0,CHN201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lestj001
0,CHN201808270,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,lestj001
0,CHN201809100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201809150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,CHN201809270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,SLN201505060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,SLN201509090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,CIN201604220,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,lestj001
0,CIN201606280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,lestj001
0,CIN201610010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
0,ATL201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lestj001
0,PIT201509152,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,lestj001
0,NYN201507010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lestj001
