,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201509220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,romes001
0,ATL201406030,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,romes001
0,ATL201406040,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,romes001
0,OAK201509040,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,romes001
0,OAK201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romes001
0,TBA201406060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romes001
0,TBA201406090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,romes001
0,SEA201605270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romes001
0,SEA201605280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,romes001
0,SEA201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romes001
0,SEA201605310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,romes001
0,SEA201608190,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,romes001
0,TEX201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romes001
0,TEX201509200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,romes001
0,SDN201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romes001
0,SDN201606020,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,romes001
0,SDN201406190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romes001
0,NYA201404290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,romes001
0,NYA201405010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,romes001
0,OAK201405050,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,romes001
0,OAK201405071,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,romes001
0,OAK201405072,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romes001
0,OAK201409010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,romes001
0,OAK201409030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romes001
0,MIN201405170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romes001
0,MIN201405180,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,romes001
0,TEX201404150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romes001
0,TEX201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romes001
0,TEX201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romes001
0,HOU201405030,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,romes001
0,HOU201405040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,romes001
0,SEA201404080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,romes001
0,SEA201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romes001
0,SEA201404130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,romes001
0,SEA201404210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,romes001
0,SEA201404250,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,romes001
0,SEA201404260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,romes001
0,SEA201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romes001
0,SEA201405080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romes001
0,SEA201405090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romes001
0,SEA201405100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,romes001
0,SEA201405110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,romes001
0,SEA201405120,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,romes001
0,SEA201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romes001
0,SEA201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romes001
0,SEA201405220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,romes001
0,SEA201405230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,romes001
0,SEA201405240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,romes001
0,SEA201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romes001
0,SEA201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romes001
0,SEA201405280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romes001
0,SEA201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romes001
0,SEA201405310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,romes001
0,SEA201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romes001
0,SEA201406130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,romes001
0,SEA201406140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,romes001
0,SEA201406170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,romes001
0,SEA201406250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romes001
0,SEA201406290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romes001
0,SEA201407210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,romes001
0,SEA201407240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,romes001
0,SEA201407250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,romes001
0,SEA201407260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romes001
0,SEA201509080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,romes001
0,SEA201509090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,romes001
0,SEA201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romes001
0,SEA201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romes001
0,ANA201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romes001
0,ANA201404020,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,romes001
0,ANA201407190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,romes001
0,ANA201407200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,romes001
