,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201408060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,SLN201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201408140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,adamm002
0,SLN201408150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,SLN201408160,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,SLN201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201408180,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,adamm002
0,SLN201408190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201408200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,adamm002
0,SLN201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201408301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201408302,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,adamm002
0,SLN201408310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201409030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,SLN201409120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,adamm002
0,SLN201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201409160,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,adamm002
0,SLN201409170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,SLN201409180,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,adamm002
0,SLN201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SDN201906060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SDN201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SDN201906080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SDN201906090,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,adamm002
0,BAL201907160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,adamm002
0,BAL201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,LAN201707200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,LAN201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,LAN201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,LAN201707230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,adamm002
0,SDN201706270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SDN201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SDN201706290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SDN201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SDN201604230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SDN201604240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,MIA201805250,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,adamm002
0,MIA201805260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,adamm002
0,MIA201805270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,MIA201807260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,adamm002
0,MIA201807270,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,adamm002
0,MIA201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,MIA201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SDN201407290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SDN201407300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SDN201407310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,NYA201806120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,NYA201806130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SFN201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SFN201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SFN201407030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,adamm002
0,SDN201805070,2,0,0,0,2,1,0,0,0,5,4,0,0,0,0,adamm002
0,SDN201805080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,adamm002
0,SDN201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,BAL201805280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,adamm002
0,BAL201805290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,BAL201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,MIL201404140,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,MIL201404150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,MIL201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,MIL201407110,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,adamm002
0,MIL201407120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adamm002
0,MIL201407130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,MIL201409060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,adamm002
0,MIL201409070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,adamm002
0,PIT201404040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adamm002
0,PIT201404050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,PIT201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,PIT201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,PIT201405100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,adamm002
0,PIT201405110,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,adamm002
0,PIT201408250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adamm002
0,PIT201408260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,PIT201408270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,adamm002
0,NYN201607261,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,adamm002
0,NYN201607262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,NYN201607270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,CHN201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,CHN201405030,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,CHN201405040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,CHN201407250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,adamm002
0,CHN201407260,2,0,1,1,0,0,0,0,0,4,5,0,0,0,0,adamm002
0,CHN201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,CHN201409220,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,adamm002
0,CHN201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,CHN201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,ARI201707240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,ARI201707250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,MIN201909120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,adamm002
0,CHN201504050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,CHN201504080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,adamm002
0,CHN201509190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adamm002
0,CHN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,PIT201908190,3,0,2,0,1,0,0,0,0,4,5,0,0,0,0,adamm002
0,PIT201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,PIT201908210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,adamm002
0,PIT201908220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,WAS201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,WAS201504220,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,adamm002
0,WAS201504230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,adamm002
0,COL201406230,3,1,0,0,2,0,0,0,0,6,5,0,0,0,0,adamm002
0,COL201406240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,COL201406250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,adamm002
0,LAN201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,LAN201804210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,adamm002
0,LAN201804220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,PHI201408220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,adamm002
0,PHI201408230,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,adamm002
0,PHI201408240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adamm002
0,PIT201807090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,PIT201807100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,adamm002
0,PIT201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,ARI201805100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,adamm002
0,ARI201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,ARI201805120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,adamm002
0,ARI201805130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,CHN201708310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,CHN201709020,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,adamm002
0,CHN201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,WAS201704100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,WAS201704120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,WAS201706120,3,1,0,0,2,1,0,0,0,4,4,0,0,0,0,adamm002
0,WAS201706130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,adamm002
0,WAS201706140,2,2,0,0,0,1,0,0,1,2,3,0,0,0,0,adamm002
0,WAS201707070,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,WAS201707080,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,adamm002
0,WAS201707090,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,WAS201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,COL201609200,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,adamm002
0,COL201609210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,MIA201705080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,MIA201705090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,adamm002
0,MIA201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,MIA201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,MIA201709300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,adamm002
0,ANA201705290,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,adamm002
0,ANA201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,CIN201706020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,adamm002
0,CIN201706030,3,1,0,0,2,0,0,0,0,5,6,0,0,0,0,adamm002
0,CIN201706040,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,adamm002
0,COL201904220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,COL201904230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,COL201904240,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,adamm002
0,CHN201606220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,adamm002
0,CHN201609230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,adamm002
0,CHN201609240,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,adamm002
0,CHN201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,OAK201707010,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,adamm002
0,OAK201707020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,adamm002
0,DET201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,DET201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,ATL201804030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,adamm002
0,ATL201804040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,adamm002
0,ATL201805310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,ATL201806010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,ATL201806020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adamm002
0,ATL201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,ATL201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,MIL201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,MIL201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,MIL201807250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,WAS201404170,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,adamm002
0,WAS201404190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,WAS201404200,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201704040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201704060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,adamm002
0,SLN201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201704080,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201704090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201704170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201704250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adamm002
0,SLN201704271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201704272,3,1,2,0,0,0,0,0,0,2,3,0,0,0,0,adamm002
0,SLN201704280,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,adamm002
0,SLN201704300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201705010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201705040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201705120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201708110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,SLN201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,MIA201607280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,MIA201607290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,adamm002
0,MIA201607300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,adamm002
0,MIA201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,ATL201604080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,adamm002
0,ATL201604090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adamm002
0,ATL201604100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adamm002
0,KCA201606280,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,adamm002
0,LAN201605130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,SFN201804230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SFN201804240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SFN201804250,3,1,1,0,1,0,0,0,0,6,5,0,0,0,0,adamm002
0,CIN201403310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,CIN201404020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adamm002
0,CIN201404030,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,adamm002
0,CIN201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,CIN201405240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,adamm002
0,CIN201405250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,adamm002
0,CIN201409080,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,adamm002
0,CIN201409090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,CIN201409100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,CIN201409110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,LAN201406260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,adamm002
0,LAN201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,LAN201406280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,COL201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,COL201708170,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,adamm002
0,SLN201808130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201808290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,adamm002
0,SLN201808300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201808310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201809100,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,adamm002
0,SLN201809110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,SLN201809130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201809210,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,adamm002
0,SLN201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,BAL201408080,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,adamm002
0,BAL201408090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,adamm002
0,BAL201408100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,adamm002
0,MIA201408110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,adamm002
0,MIA201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,MIA201408130,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,adamm002
0,PHI201707280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,adamm002
0,PHI201707290,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,adamm002
0,PHI201707300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,adamm002
0,PHI201707310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,adamm002
0,PHI201708301,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,adamm002
0,PHI201708302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,MIL201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,MIL201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,MIL201504260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,adamm002
0,MIL201509150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adamm002
0,MIL201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,MIL201509170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,CHN201808100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adamm002
0,CHN201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,CHN201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,CHN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,WAS201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,WAS201804070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,WAS201804080,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,adamm002
0,WAS201804110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,adamm002
0,WAS201804120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,WAS201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,WAS201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,WAS201804150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,adamm002
0,WAS201804270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,WAS201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,WAS201804300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,WAS201805010,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,adamm002
0,WAS201805020,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,adamm002
0,WAS201805030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,WAS201805040,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,adamm002
0,WAS201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adamm002
0,WAS201805060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,adamm002
0,WAS201805150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adamm002
0,WAS201805191,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,WAS201805192,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,adamm002
0,WAS201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,WAS201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,WAS201805230,3,2,0,0,1,0,0,0,0,1,3,0,0,0,0,adamm002
0,WAS201806050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,adamm002
0,WAS201806080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,adamm002
0,WAS201806090,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,adamm002
0,WAS201806100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,WAS201807050,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,adamm002
0,WAS201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,WAS201807070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,adamm002
0,WAS201807080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,adamm002
0,WAS201807200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,adamm002
0,WAS201807220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,adamm002
0,WAS201807310,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,adamm002
0,WAS201808010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,WAS201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,WAS201808041,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,WAS201808042,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,adamm002
0,WAS201808050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,WAS201808071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,adamm002
0,WAS201808072,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,WAS201808080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adamm002
0,WAS201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,WAS201808190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,WAS201809030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adamm002
0,WAS201809050,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,adamm002
0,NYA201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,NYA201704150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,NYA201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201504130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,adamm002
0,SLN201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201504170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,SLN201504180,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,adamm002
0,SLN201504190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,SLN201504270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adamm002
0,SLN201504280,3,2,1,0,0,0,0,0,1,2,4,0,0,0,0,adamm002
0,SLN201504290,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,SLN201504300,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,adamm002
0,SLN201505010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,adamm002
0,SLN201505020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201505030,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,adamm002
0,SLN201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adamm002
0,SLN201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,SLN201505160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
