,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robeb003
0,CHN201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,CHN201405210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robeb003
0,NYA201404070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robeb003
0,NYA201404080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robeb003
0,NYA201404090,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,robeb003
0,NYA201404110,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,robeb003
0,NYA201404120,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,robeb003
0,NYA201404250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201404260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robeb003
0,NYA201404270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,robeb003
0,NYA201404290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,robeb003
0,NYA201405010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robeb003
0,NYA201405020,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,robeb003
0,NYA201405030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201405120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201405130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robeb003
0,NYA201405170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robeb003
0,NYA201405182,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201405310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,robeb003
0,NYA201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robeb003
0,NYA201406020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robeb003
0,NYA201406030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robeb003
0,NYA201406040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robeb003
0,NYA201406050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robeb003
0,NYA201406170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,robeb003
0,NYA201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201406190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,robeb003
0,NYA201406200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201406210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201406280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robeb003
0,NYA201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201406300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,robeb003
0,NYA201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201407020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201407190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201407200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201407210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201407220,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,robeb003
0,NYA201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,NYA201407250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,robeb003
0,NYA201407260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robeb003
0,OAK201406130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,robeb003
0,CHA201405220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robeb003
0,CHA201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,CHA201405250,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,robeb003
0,MIN201407040,4,0,3,1,0,0,0,0,0,1,5,0,0,0,0,robeb003
0,MIN201407050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,robeb003
0,MIN201407060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,CLE201407070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,robeb003
0,CLE201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,CLE201407090,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,robeb003
0,TEX201407280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robeb003
0,HOU201404010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robeb003
0,HOU201404020,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,HOU201404030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robeb003
0,SEA201406100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,robeb003
0,SEA201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,SEA201406120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robeb003
0,ANA201405050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robeb003
0,ANA201405060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,robeb003
0,ANA201405070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,robeb003
0,KCA201406060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,robeb003
0,KCA201406070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,robeb003
0,KCA201406080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,robeb003
0,BAL201407110,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,robeb003
0,BAL201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robeb003
0,BAL201407130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robeb003
