,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201903280,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,palkd001
0,KCA201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,palkd001
0,KCA201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,palkd001
0,HOU201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,palkd001
0,HOU201807060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,palkd001
0,HOU201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,palkd001
0,HOU201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,palkd001
0,CLE201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,palkd001
0,CLE201805290,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,palkd001
0,CLE201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,palkd001
0,CLE201806180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,palkd001
0,CLE201806190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,palkd001
0,CLE201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,palkd001
0,CLE201809180,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,palkd001
0,CLE201809190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,palkd001
0,CLE201809200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,palkd001
0,KCA201804260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,palkd001
0,KCA201804281,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,palkd001
0,KCA201804290,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,palkd001
0,KCA201809100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,palkd001
0,KCA201809110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,palkd001
0,KCA201809120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,palkd001
0,MIN201806051,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,palkd001
0,MIN201806070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,palkd001
0,MIN201808200,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,palkd001
0,MIN201809281,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,palkd001
0,MIN201809282,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,palkd001
0,MIN201809290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,palkd001
0,MIN201809300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,palkd001
0,DET201805250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,palkd001
0,DET201805260,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,palkd001
0,DET201805270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,palkd001
0,DET201808130,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,palkd001
0,DET201808140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,palkd001
0,DET201808150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,palkd001
0,DET201808240,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,palkd001
0,DET201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,palkd001
0,DET201808260,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,palkd001
0,SLN201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,palkd001
0,SLN201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,palkd001
0,CHN201805110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,palkd001
0,CHN201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,palkd001
0,CHN201805130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,palkd001
0,DET201909200,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,palkd001
0,DET201909220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,palkd001
0,CHA201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,palkd001
0,CHA201904060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,palkd001
0,CHA201904090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,palkd001
0,CHA201904100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,palkd001
0,CHA201904150,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,palkd001
0,CHA201904160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,palkd001
0,CHA201904170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,palkd001
0,CHA201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,palkd001
0,CHA201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,palkd001
0,CHA201907031,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,palkd001
0,CHA201907040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,palkd001
0,CHA201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,palkd001
0,CHA201909120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,palkd001
0,CHA201909240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,palkd001
0,CHA201909250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,palkd001
0,CHA201909260,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,palkd001
0,CHA201909282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,palkd001
0,CHA201909290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,palkd001
