,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201909060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arral001
0,MIN201909070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,arral001
0,MIN201909080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arral001
0,MIN201909100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,arral001
0,MIN201909110,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,arral001
0,MIN201909120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,arral001
0,MIN201909160,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,arral001
0,MIN201909170,3,2,1,0,0,1,0,0,0,0,5,0,0,0,0,arral001
0,MIN201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arral001
0,MIN201909190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arral001
0,MIN201909210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,arral001
0,MIN201909220,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,arral001
0,SEA201905180,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,arral001
0,SEA201905190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,arral001
0,CLE201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arral001
0,CLE201907130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,arral001
0,CLE201907140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,arral001
0,CLE201909141,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,arral001
0,CLE201909142,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arral001
0,CLE201909150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arral001
0,KCA201906200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arral001
0,KCA201906220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arral001
0,KCA201906230,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,arral001
0,KCA201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arral001
0,MIL201908130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,arral001
0,MIL201908140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arral001
0,TEX201908150,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,arral001
0,TEX201908160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arral001
0,TEX201908170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,arral001
0,TEX201908180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arral001
0,ANA201905200,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,arral001
0,ANA201905210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arral001
0,ANA201905230,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,arral001
0,TBA201905300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arral001
0,DET201908300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,arral001
0,DET201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arral001
0,DET201909010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,arral001
0,DET201909020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,arral001
0,DET201909240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arral001
0,DET201909250,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,arral001
0,DET201909260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arral001
0,CHA201906280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arral001
0,CHA201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arral001
0,CHA201907250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arral001
0,CHA201907260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arral001
0,CHA201907280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arral001
0,CHA201908280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,arral001
0,CHA201908290,1,1,0,0,0,1,0,0,1,1,4,0,0,0,0,arral001
