,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201509220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201509230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201509240,3,1,1,0,1,2,0,0,0,3,3,0,0,0,0,mousm001
0,KCA201509260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201509270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,CHA201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CHA201605220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,OAK201506260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,OAK201506270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mousm001
0,OAK201506280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,BOS201804300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mousm001
0,BOS201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,BOS201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,OAK201806070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,OAK201806080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mousm001
0,OAK201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,OAK201806100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,mousm001
0,NYN201904260,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,mousm001
0,NYN201904270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,NYN201904280,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,mousm001
0,CIN201904010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,CIN201904020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CIN201904030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,CIN201907010,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,mousm001
0,CIN201907020,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,mousm001
0,CIN201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CIN201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CIN201909240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,CIN201909250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mousm001
0,WAS201908160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,WAS201908170,3,2,0,0,1,0,0,0,0,3,7,0,0,0,0,mousm001
0,WAS201908180,3,0,1,0,2,1,0,0,0,5,4,0,0,0,0,mousm001
0,CHN201905100,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,CHN201905110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,mousm001
0,CHN201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CHN201908020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CHN201908030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CHN201908040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CHN201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,TOR201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,DET201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,DET201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,DET201406160,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,mousm001
0,DET201406170,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,mousm001
0,DET201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,DET201406190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mousm001
0,DET201409080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,DET201409090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,DET201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,ARI201408050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,ARI201408060,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,mousm001
0,ARI201408070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIA201909100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mousm001
0,MIA201909110,3,1,0,0,2,1,0,0,0,5,4,0,0,0,0,mousm001
0,MIA201909120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,mousm001
0,BOS201508200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,BOS201508220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,BOS201508230,3,0,2,0,1,0,0,0,0,4,5,0,0,0,0,mousm001
0,TBA201407070,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,mousm001
0,TBA201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,ANA201604250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mousm001
0,ANA201604260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mousm001
0,ANA201604270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,SEA201806290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,SEA201806300,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,mousm001
0,SEA201807010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,OAK201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,OAK201907310,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,mousm001
0,OAK201908010,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,mousm001
0,HOU201604110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,HOU201604120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,HOU201604130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,HOU201604140,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,mousm001
0,BOS201707280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mousm001
0,BOS201707290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,CIN201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CIN201808290,4,3,0,0,1,0,0,0,0,3,6,0,0,0,0,mousm001
0,CIN201808300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,TOR201804171,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,TOR201804172,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,TOR201804180,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,mousm001
0,BOS201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,BOS201407190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,SFN201706130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,SFN201706140,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,mousm001
0,BAL201509110,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,mousm001
0,BAL201509120,3,1,0,0,2,0,0,0,0,9,5,0,0,0,0,mousm001
0,BAL201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201704120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201704130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201704140,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,mousm001
0,KCA201704150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201704160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mousm001
0,KCA201704180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,KCA201704190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201704300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,KCA201705010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201705030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201705040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201705060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201705120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201705130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,KCA201705140,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,mousm001
0,KCA201705160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201705170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201705180,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mousm001
0,KCA201705290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201706020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201706030,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,mousm001
0,KCA201706040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201706050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201706060,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,mousm001
0,KCA201706070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201706080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mousm001
0,KCA201706190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,mousm001
0,KCA201706200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mousm001
0,KCA201706210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201706300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201707011,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,mousm001
0,KCA201707012,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201707140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201707150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201707160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201707180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201707190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201707200,3,3,0,0,0,0,0,0,1,3,4,0,0,0,0,mousm001
0,KCA201707210,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201707220,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,mousm001
0,KCA201707230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201708030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mousm001
0,KCA201708040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201708061,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mousm001
0,KCA201708062,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201708070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201708180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201708190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201708200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201708220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201708230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,KCA201708280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201708290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201709070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201709090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201709100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201709110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201709260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201709270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mousm001
0,KCA201709290,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201709300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mousm001
0,KCA201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mousm001
0,SEA201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,SEA201604300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,SEA201605010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,PHI201905130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mousm001
0,PHI201905140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,PHI201905150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mousm001
0,PHI201905160,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,mousm001
0,CIN201508180,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,mousm001
0,CIN201508190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,DET201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,DET201508050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,DET201508060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,DET201509180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,DET201509190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mousm001
0,DET201509200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,SLN201406020,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,mousm001
0,SLN201406030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,TEX201505110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,TEX201505120,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mousm001
0,TEX201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,TEX201505140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,ANA201806040,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,mousm001
0,ANA201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,ANA201806060,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mousm001
0,SDN201906170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,SDN201906180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,SDN201906190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mousm001
0,LAN201707070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,LAN201707080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,SDN201706090,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,mousm001
0,SDN201706100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,SDN201706110,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,mousm001
0,CLE201705260,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,mousm001
0,CLE201705270,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,mousm001
0,CLE201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CLE201708260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mousm001
0,CLE201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CLE201709140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CLE201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CLE201709160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,CLE201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,SDN201405050,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,mousm001
0,SDN201405060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,SDN201405070,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,mousm001
0,NYA201807260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,BAL201805080,3,1,0,0,2,0,0,0,0,5,6,0,0,0,0,mousm001
0,BAL201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,BAL201805100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,CHA201807130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CHA201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CHA201807150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mousm001
0,NYA201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,NYA201409060,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,mousm001
0,NYA201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIN201905270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIN201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CHN201505290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,CHN201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,CHN201509280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,LAN201904120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,LAN201904130,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,mousm001
0,LAN201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,OAK201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,OAK201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,PIT201905300,4,2,0,0,2,0,0,0,0,4,6,0,0,0,0,mousm001
0,PIT201905310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,PIT201906010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,PIT201907050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,PIT201907060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mousm001
0,PIT201907070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,PIT201908050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mousm001
0,PIT201908060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,PIT201908070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,COL201408190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,LAN201807300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,LAN201807310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,LAN201808010,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,LAN201808020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mousm001
0,TEX201805240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,TEX201805250,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,mousm001
0,TEX201805260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
