,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,SDN201904020,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,murpj001
0,SDN201905210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,murpj001
0,SDN201905220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,MIA201806260,2,1,1,0,0,1,0,0,1,3,3,0,0,0,0,murpj001
0,MIA201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,SDN201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,SDN201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,SDN201809280,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,murpj001
0,SDN201809300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,MIL201405110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,NYN201609180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,murpj001
0,CHN201405210,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,murpj001
0,ARI201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,ARI201709270,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,murpj001
0,NYA201404162,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,NYA201404250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,murpj001
0,NYA201404260,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,murpj001
0,NYA201405020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,NYA201405040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,NYA201405120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,murpj001
0,NYA201405182,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,NYA201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,NYA201406030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,murpj001
0,NYA201406040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,NYA201409060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,LAN201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,LAN201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,OAK201406140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,OAK201406150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpj001
0,PIT201904220,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,murpj001
0,PIT201904250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,MIA201506160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,LAN201804140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,LAN201804150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpj001
0,LAN201805080,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,murpj001
0,LAN201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,LAN201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,PIT201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,PIT201806240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,murpj001
0,KCA201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,ARI201803300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,murpj001
0,ARI201804030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,murpj001
0,ARI201804040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,ARI201804180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,ARI201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,ARI201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,ARI201805010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,murpj001
0,ARI201805020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,murpj001
0,ARI201805030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,ARI201805120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,ARI201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,ARI201805140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpj001
0,ARI201805150,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,murpj001
0,ARI201805280,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,murpj001
0,ARI201805300,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,murpj001
0,ARI201806010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,murpj001
0,ARI201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,ARI201806110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,ARI201806120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,murpj001
0,ARI201806130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,murpj001
0,ARI201806140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpj001
0,ARI201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,ARI201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,ARI201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,ARI201807010,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,murpj001
0,ARI201807020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,ARI201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,ARI201807050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,ARI201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,ARI201807070,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,murpj001
0,ARI201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,ARI201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,ARI201807300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,ARI201808050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,ARI201808210,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,murpj001
0,ARI201808220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,ARI201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,ARI201808250,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,murpj001
0,ARI201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,ARI201809240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,ARI201809250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpj001
0,MIN201507250,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,murpj001
0,CHA201405220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpj001
0,CHA201405240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,TBA201504190,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,murpj001
0,COL201905050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,murpj001
0,NYA201504090,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,NYA201504110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpj001
0,NYA201504260,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,NYA201504290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpj001
0,NYA201505090,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,murpj001
0,NYA201505230,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,murpj001
0,NYA201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,NYA201506070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,NYA201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,NYA201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,NYA201506210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,NYA201506240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,murpj001
0,NYA201507040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,NYA201507080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,NYA201507230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,NYA201508050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,NYA201508060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,NYA201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,NYA201508220,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,murpj001
0,NYA201508230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpj001
0,NYA201508250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,NYA201509050,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,murpj001
0,NYA201509070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,murpj001
0,NYA201509122,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpj001
0,NYA201509240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,NYA201509280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,NYA201509300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,NYA201510010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,murpj001
0,ATL201807140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,ATL201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,MIL201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,MIL201805230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,murpj001
0,KCA201604100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpj001
0,KCA201609280,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,KCA201609290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,SFN201804110,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,murpj001
0,SFN201806040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,SFN201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,ANA201506290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpj001
0,TBA201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,TBA201905080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpj001
0,SEA201406120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,SEA201506020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,SEA201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,ANA201405070,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,murpj001
0,KCA201406070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,SLN201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,SLN201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,BAL201409121,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpj001
0,HOU201506250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,CHN201807250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,MIN201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,MIN201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,MIN201604170,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,murpj001
0,MIN201604190,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,murpj001
0,MIN201604300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,MIN201609040,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,murpj001
0,MIN201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,MIN201609070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,MIN201609090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,MIN201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,MIN201609200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,MIN201609221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpj001
0,MIN201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,WAS201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,WAS201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,ARI201904070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,ARI201904090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,murpj001
0,ARI201904140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpj001
0,ARI201904270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,ARI201904280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,ARI201904300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,ARI201905100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpj001
0,ARI201905130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,ARI201905150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,ARI201905180,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,murpj001
0,ARI201905190,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,murpj001
0,TOR201505040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
0,TOR201508150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpj001
0,DET201609130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,murpj001
0,CLE201508110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpj001
0,ATL201508280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,CHA201507310,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,murpj001
0,CHA201508010,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,murpj001
0,CHA201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpj001
0,NYN201509180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpj001
