,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201805040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guerj004
0,SDN201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guerj004
0,SDN201809150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,guerj004
0,SDN201809160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guerj004
0,SDN201809170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guerj004
0,SDN201809280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,guerj004
0,SDN201809290,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,guerj004
0,LAN201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guerj004
0,SFN201809250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guerj004
0,SFN201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guerj004
