,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201804300,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,winkj002
0,CIN201805010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,CIN201805020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,CIN201805040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,CIN201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,CIN201805060,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,winkj002
0,CIN201805070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,winkj002
0,CIN201805090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,CIN201805180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,winkj002
0,CIN201805191,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,winkj002
0,CIN201805192,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,CIN201805200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,CIN201805230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,winkj002
0,CIN201805240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,winkj002
0,CIN201806050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,winkj002
0,CIN201806060,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,winkj002
0,CIN201806070,3,2,0,0,1,0,0,0,0,2,3,0,0,0,0,winkj002
0,CIN201806080,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,winkj002
0,CIN201806090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,winkj002
0,CIN201806100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,CIN201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,CIN201806200,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,winkj002
0,CIN201806210,1,0,0,0,1,1,0,0,0,4,2,0,0,0,0,winkj002
0,CIN201806220,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,winkj002
0,CIN201806230,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,winkj002
0,CIN201806240,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,winkj002
0,CIN201806280,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,winkj002
0,CIN201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,CIN201806300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,winkj002
0,CIN201807010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,winkj002
0,CIN201807020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,winkj002
0,CIN201807030,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,CIN201807040,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,winkj002
0,CIN201807200,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,winkj002
0,CIN201807210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,CIN201807220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,CIN201807230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,PHI201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,PHI201804100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,winkj002
0,PHI201804110,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,winkj002
0,PHI201906070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,PHI201906080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,winkj002
0,PHI201906090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,winkj002
0,SDN201904180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,winkj002
0,SDN201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,SDN201904200,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,winkj002
0,SDN201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,SDN201806010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,SDN201806020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,SDN201806030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,winkj002
0,ARI201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,ARI201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,LAN201904150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,LAN201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,LAN201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,CLE201906110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,winkj002
0,CLE201906120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,winkj002
0,PIT201904040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,PIT201904050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,winkj002
0,PIT201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,PIT201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,LAN201805100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,winkj002
0,LAN201805110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,LAN201805120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,winkj002
0,PIT201708010,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,winkj002
0,PIT201708020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,winkj002
0,PIT201708030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,PIT201804050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,winkj002
0,PIT201804060,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,winkj002
0,PIT201804070,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,winkj002
0,PIT201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,PIT201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,PIT201806160,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,winkj002
0,ARI201805290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,CHN201708150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,CHN201708160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,winkj002
0,CHN201708170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,winkj002
0,CHN201709290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,CHN201710010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,CLE201807090,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,winkj002
0,CLE201807100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,winkj002
0,CLE201807110,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,winkj002
0,CIN201704140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,CIN201704150,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,winkj002
0,CIN201707150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,CIN201707160,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,winkj002
0,CIN201707170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,winkj002
0,CIN201708040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,CIN201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,CIN201708060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,CIN201708070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,winkj002
0,CIN201708080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,CIN201708090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,CIN201708100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,CIN201708220,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,winkj002
0,CIN201708230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,CIN201708240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,winkj002
0,CIN201709150,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,winkj002
0,CIN201709160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,winkj002
0,CIN201709170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,CIN201709190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,winkj002
0,CIN201709200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,winkj002
0,CIN201709210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,winkj002
0,CIN201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,CIN201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,CIN201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,KCA201806120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,winkj002
0,KCA201806130,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,winkj002
0,COL201907120,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,winkj002
0,COL201907130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,winkj002
0,COL201907140,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,winkj002
0,MIN201804270,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,winkj002
0,MIN201804280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,winkj002
0,MIN201804290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,winkj002
0,SLN201904260,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,winkj002
0,SLN201904270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,SLN201904280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,SLN201906060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,ATL201806250,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,winkj002
0,ATL201806260,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,winkj002
0,ATL201806270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,winkj002
0,MIL201804160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,winkj002
0,MIL201804170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,winkj002
0,MIL201804180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,MIL201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,MIL201905220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,winkj002
0,MIL201906200,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,MIL201906210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,winkj002
0,MIL201906220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,winkj002
0,MIL201906230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,MIL201907220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,MIL201907230,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,winkj002
0,MIL201907240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,winkj002
0,SLN201709120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,SLN201709130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,winkj002
0,SLN201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,ANA201906250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,ANA201906260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,SFN201805140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,winkj002
0,SFN201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,SFN201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,winkj002
0,SLN201804200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,SLN201804210,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,winkj002
0,SLN201804220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,winkj002
0,SLN201807130,3,2,1,0,0,1,0,0,0,3,3,0,0,0,0,winkj002
0,SLN201807140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,winkj002
0,SLN201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,CHN201807070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,winkj002
0,CHN201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
0,TBA201706190,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,winkj002
0,TBA201706210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,winkj002
