,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201507220,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,florp001
0,PIT201609110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,florp001
0,PIT201609230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,florp001
0,PIT201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,PIT201609250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,florp001
0,PIT201609260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florp001
0,PIT201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,COL201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,COL201809250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florp001
0,COL201809260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,COL201809270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florp001
0,TBA201404220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florp001
0,TBA201404240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,florp001
0,PHI201804070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,florp001
0,PHI201804080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,florp001
0,PHI201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,PHI201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,PHI201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,PHI201804240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florp001
0,PHI201804270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,PHI201804280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,florp001
0,PHI201805070,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,PHI201805090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florp001
0,PHI201805100,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,florp001
0,PHI201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,PHI201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,PHI201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,PHI201805250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florp001
0,PHI201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,PHI201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,PHI201809020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florp001
0,PHI201809112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florp001
0,PHI201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,BOS201406180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florp001
0,SFN201708170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,SFN201708180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,florp001
0,SFN201708190,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,florp001
0,SFN201708200,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,florp001
0,SLN201610010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florp001
0,SLN201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florp001
0,MIL201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,CIN201507300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florp001
0,CIN201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,TBA201804150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florp001
0,MIA201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,MIA201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,MIA201805020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,florp001
0,MIA201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,MIA201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,BAL201805160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,florp001
0,LAN201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,LAN201805290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,PHI201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,CHA201403310,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,florp001
0,CHA201404020,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,florp001
0,MIN201404070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,florp001
0,MIN201404090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florp001
0,MIN201404110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florp001
0,MIN201404120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florp001
0,MIN201404130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,florp001
0,MIN201404150,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,florp001
0,MIN201404171,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florp001
0,MIN201404250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florp001
0,MIN201404260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,MIN201405012,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,florp001
0,MIN201405030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florp001
0,MIN201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florp001
0,MIA201708310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,florp001
0,MIA201709010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,florp001
0,MIA201709020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,ATL201803290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,ATL201804160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,ATL201804170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,florp001
0,CLE201404040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florp001
0,CLE201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florp001
0,CLE201404060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,florp001
0,CLE201405050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florp001
0,CLE201405070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,florp001
0,TEX201406270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florp001
0,TEX201406280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,florp001
0,ANA201406250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florp001
0,ANA201406260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florp001
0,KCA201404180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,florp001
0,KCA201404190,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,florp001
0,SLN201805170,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,florp001
0,SLN201805180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,florp001
0,SLN201805190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,florp001
0,PHI201708222,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,florp001
0,PHI201708230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,florp001
0,PHI201708250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florp001
0,PHI201708260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florp001
0,PHI201708270,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,florp001
0,PHI201708280,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,florp001
0,PHI201708301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florp001
0,PHI201708302,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,florp001
0,WAS201805040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,WAS201805050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florp001
0,WAS201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florp001
0,SLN201508130,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,florp001
0,CIN201609171,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,CIN201609172,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,florp001
0,CIN201609180,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,florp001
0,PIT201507230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,PIT201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florp001
0,PIT201508180,1,0,0,1,0,0,1,0,0,1,3,0,0,0,0,florp001
0,PIT201509100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,PIT201509152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florp001
0,PIT201509302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florp001
0,NYN201508160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,florp001
