,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201807200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,PHI201807221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,PHI201807222,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pirej001
0,BOS201409260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pirej001
0,BOS201409270,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,pirej001
0,BOS201409280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,pirej001
0,SFN201707200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,pirej001
0,SFN201707210,4,2,1,1,0,1,0,0,0,3,6,0,0,0,0,pirej001
0,SFN201707220,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,pirej001
0,BAL201510031,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,BAL201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,PHI201909090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,PHI201909100,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,PHI201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,PHI201909150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pirej001
0,PHI201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,PHI201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,MIL201605120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,MIL201605130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,MIL201605140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pirej001
0,MIL201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201904200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,LAN201708110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pirej001
0,LAN201708120,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,pirej001
0,LAN201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201706090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pirej001
0,SDN201706100,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,pirej001
0,SDN201706110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pirej001
0,SDN201706120,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,pirej001
0,SDN201706130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pirej001
0,SDN201706140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201706240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201706250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pirej001
0,SDN201706270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201706300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201707020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,pirej001
0,SDN201707140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pirej001
0,SDN201707150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201707160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201707240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201707250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pirej001
0,SDN201707260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201707280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201707290,2,0,0,2,0,0,0,0,0,1,4,0,0,0,0,pirej001
0,SDN201707300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201708010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201708020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,pirej001
0,SDN201708140,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,pirej001
0,SDN201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201708170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pirej001
0,SDN201708180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201708190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201708280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201708290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,pirej001
0,SDN201708300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pirej001
0,SDN201709010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201709021,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,pirej001
0,SDN201709022,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,pirej001
0,SDN201709030,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,pirej001
0,SDN201709040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201709050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201709060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201709070,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,pirej001
0,SDN201604220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201604230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pirej001
0,SDN201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201605080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201605170,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,pirej001
0,SDN201605180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pirej001
0,SDN201605200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,MIA201806080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,MIA201806090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pirej001
0,MIA201806100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,CLE201707040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,CLE201707050,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,pirej001
0,CLE201707060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201803290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pirej001
0,SDN201803300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pirej001
0,SDN201803310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201804020,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,pirej001
0,SDN201804030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201804040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pirej001
0,SDN201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201804120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201804130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pirej001
0,SDN201804140,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,pirej001
0,SDN201804150,3,1,1,1,0,0,0,0,0,3,5,0,0,0,0,pirej001
0,SDN201804160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201804170,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,pirej001
0,SDN201804180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pirej001
0,SDN201804270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pirej001
0,SDN201804280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201804290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201805040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201805050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201805070,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,pirej001
0,SDN201805080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201805090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pirej001
0,SDN201805100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201805110,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,pirej001
0,SDN201805120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pirej001
0,SDN201805130,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,pirej001
0,SDN201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201805150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201805290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201805300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201805310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201806020,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,pirej001
0,SDN201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201806040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,pirej001
0,SDN201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201806060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201806190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pirej001
0,SDN201806200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pirej001
0,SDN201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201806300,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201807010,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201807090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201807100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pirej001
0,SDN201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201807120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201807130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pirej001
0,SDN201807140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201807150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201807280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201807300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201807310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pirej001
0,SDN201808110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pirej001
0,SDN201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201808130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201808160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201808170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201808190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201808290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201809140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,SDN201809150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pirej001
0,SDN201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SDN201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201809280,2,0,1,0,1,0,0,0,0,1,6,0,0,0,0,pirej001
0,SDN201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SDN201809300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pirej001
0,ARI201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,ARI201706070,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,pirej001
0,ARI201706080,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,pirej001
0,ARI201709080,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,pirej001
0,ARI201709090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pirej001
0,ARI201709100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,NYA201409220,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,pirej001
0,NYA201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,NYA201409240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,NYA201409250,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,pirej001
0,CLE201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,WAS201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,LAN201805250,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,LAN201805260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pirej001
0,LAN201805270,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,LAN201808240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pirej001
0,LAN201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,LAN201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,LAN201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,LAN201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,LAN201809230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pirej001
0,TEX201806250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pirej001
0,TEX201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,TEX201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,PIT201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,PIT201708060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pirej001
0,PIT201805170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,PIT201805190,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,pirej001
0,PIT201805200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,ARI201804200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pirej001
0,ARI201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,ARI201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,ARI201807070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pirej001
0,ARI201807080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,pirej001
0,ARI201809030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,CHN201706190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pirej001
0,CHN201706200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,CHN201706210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pirej001
0,HOU201804060,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,pirej001
0,HOU201804070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pirej001
0,HOU201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,TBA201505130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,TBA201505140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,MIA201708250,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,pirej001
0,MIA201708260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pirej001
0,MIA201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,CIN201708070,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,pirej001
0,CIN201708080,4,2,2,0,0,1,0,0,0,0,4,0,0,0,0,pirej001
0,CIN201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,CIN201708100,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,pirej001
0,CHN201605100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,CHN201605111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pirej001
0,CHN201605112,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,pirej001
0,NYA201505080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,NYA201505090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,NYA201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,NYA201505240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pirej001
0,NYA201506070,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,pirej001
0,NYA201506100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pirej001
0,NYA201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,NYA201506240,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,pirej001
0,NYA201507030,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,pirej001
0,NYA201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,NYA201507080,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,pirej001
0,NYA201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,NYA201509070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pirej001
0,ATL201806140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,ATL201806150,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,pirej001
0,ATL201806160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,ATL201806170,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,pirej001
0,MIL201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,MIL201808090,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,pirej001
0,SLN201708220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pirej001
0,SLN201708230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SLN201708240,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,pirej001
0,SFN201804300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pirej001
0,SFN201805010,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,pirej001
0,SFN201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SFN201806210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SFN201806220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pirej001
0,SFN201806230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,SFN201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SFN201809240,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,pirej001
0,SFN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SFN201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,ANA201506290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,SEA201506020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pirej001
0,COL201707170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,pirej001
0,COL201707180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,pirej001
0,COL201707190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pirej001
0,SLN201806110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,SLN201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,SLN201806130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pirej001
0,PHI201707070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pirej001
0,PHI201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,PHI201707090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pirej001
0,HOU201506250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,HOU201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,CHN201808020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,CHN201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pirej001
0,CHN201808050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pirej001
0,WAS201805210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pirej001
0,WAS201805220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,WAS201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
0,TOR201505060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pirej001
