,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201406210,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,ludwr001
0,CIN201406220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ludwr001
0,CIN201407060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ludwr001
0,CIN201407070,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,ludwr001
0,CIN201407082,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ludwr001
0,CIN201407090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ludwr001
0,CIN201407100,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,ludwr001
0,CIN201407110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ludwr001
0,CIN201407120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ludwr001
0,CIN201407250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ludwr001
0,CIN201407270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ludwr001
0,CIN201407280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ludwr001
0,CIN201407300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ludwr001
0,CIN201408070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ludwr001
0,CIN201408090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ludwr001
0,CIN201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ludwr001
0,CIN201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ludwr001
0,CIN201408210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ludwr001
0,CIN201408220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ludwr001
0,CIN201408240,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,ludwr001
0,CIN201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ludwr001
0,CIN201408280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ludwr001
0,CIN201409070,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ludwr001
0,CIN201409080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ludwr001
0,CIN201409090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ludwr001
0,CIN201409100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ludwr001
0,CIN201409250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ludwr001
0,CIN201409270,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,ludwr001
0,LAN201405260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ludwr001
0,LAN201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ludwr001
0,BAL201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ludwr001
0,MIA201407310,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ludwr001
0,MIA201408010,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ludwr001
0,MIA201408030,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,ludwr001
