,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201508270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,DET201508260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cowak001
0,ANA201806020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowak001
0,ANA201806060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,ANA201808060,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,cowak001
0,ANA201808070,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,cowak001
0,ANA201808080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201808110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201808120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cowak001
0,ANA201808270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cowak001
0,ANA201809110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201809160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cowak001
0,ANA201809240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,ANA201809250,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,cowak001
0,ANA201809260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cowak001
0,ANA201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,ANA201809290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cowak001
0,ANA201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,TBA201807310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cowak001
0,TBA201808020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,CLE201707250,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,cowak001
0,CLE201707260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,CLE201707270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,SDN201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,BAL201807010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,CHA201809080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,cowak001
0,CHA201809090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cowak001
0,TOR201608230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,TOR201608240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cowak001
0,TOR201608250,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,cowak001
0,TEX201808160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowak001
0,TEX201808190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,ARI201808210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,ARI201808220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cowak001
0,MIN201509191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cowak001
0,WAS201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowak001
0,WAS201708160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,HOU201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,HOU201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowak001
0,HOU201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowak001
0,HOU201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,HOU201809220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cowak001
0,HOU201809230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,ANA201708010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,ANA201708020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cowak001
0,ANA201708030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201708050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201708060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cowak001
0,ANA201708070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cowak001
0,ANA201708090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cowak001
0,ANA201708210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201708220,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,cowak001
0,ANA201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,ANA201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowak001
0,ANA201708250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201708260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201708280,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,cowak001
0,ANA201708290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,ANA201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,ANA201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowak001
0,ANA201709170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cowak001
0,ANA201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowak001
0,ANA201710010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cowak001
0,HOU201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowak001
0,CLE201808030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cowak001
0,CLE201808040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,CLE201808050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cowak001
0,OAK201709050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cowak001
0,OAK201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowak001
0,TOR201707280,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,cowak001
0,TOR201707300,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,ANA201909240,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201909250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cowak001
0,ANA201909260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cowak001
0,ANA201909270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201909280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201909290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,OAK201609050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cowak001
0,OAK201609060,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,cowak001
0,OAK201609070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201508180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,ANA201508210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,ANA201508220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cowak001
0,ANA201508230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cowak001
0,ANA201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowak001
0,ANA201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowak001
0,BAL201708180,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,cowak001
0,BAL201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cowak001
0,SEA201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowak001
0,HOU201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowak001
0,TEX201709030,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,cowak001
0,HOU201909210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,HOU201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowak001
0,DET201608260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,DET201608270,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,cowak001
0,DET201608280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,CLE201508280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cowak001
0,CLE201508290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cowak001
0,CLE201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,SEA201708100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowak001
0,SEA201708110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowak001
0,SEA201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cowak001
0,SEA201709090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cowak001
0,CHA201709280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cowak001
