,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201506280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,navae001
0,ANA201507010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navae001
0,ANA201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navae001
0,ANA201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navae001
0,SEA201409260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navae001
0,SEA201409270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,navae001
0,SEA201409280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,navae001
0,SEA201504080,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,navae001
0,SEA201507090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navae001
0,ANA201405150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,navae001
0,ANA201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navae001
0,ANA201405180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,navae001
0,ANA201405190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navae001
0,ANA201405200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,navae001
0,ANA201405210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,navae001
0,ANA201406210,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,navae001
0,ANA201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navae001
0,ANA201406260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,navae001
0,ANA201407180,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,navae001
0,ANA201407190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,navae001
0,ANA201407200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,navae001
0,ANA201407210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navae001
0,ANA201407220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,navae001
0,ANA201407230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navae001
0,ANA201407250,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,navae001
0,ANA201407260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,navae001
0,ANA201407270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,navae001
0,ANA201408060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navae001
0,ANA201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navae001
0,ANA201408080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navae001
0,ANA201408090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,navae001
0,ANA201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navae001
0,ANA201408260,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,navae001
0,ANA201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navae001
0,ANA201408280,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,navae001
0,ANA201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navae001
0,ANA201409150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,navae001
0,ANA201409160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navae001
0,ANA201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navae001
0,ANA201409180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navae001
0,ANA201409190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,navae001
0,ANA201409200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,navae001
0,ANA201409210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navae001
0,BAL201407290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,navae001
0,BAL201407300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navae001
0,BAL201407310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,navae001
0,HOU201504170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navae001
0,CHN201804100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,navae001
0,CHN201804120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navae001
0,CHN201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navae001
0,CHN201804140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navae001
