,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201404160,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,fowld001
0,HOU201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,HOU201404240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,fowld001
0,HOU201404250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,HOU201404260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,fowld001
0,HOU201404270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fowld001
0,HOU201404290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fowld001
0,HOU201404300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,HOU201405020,2,2,0,0,0,0,1,0,0,0,6,0,0,0,0,fowld001
0,HOU201405030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,HOU201405040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,HOU201405120,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,HOU201405130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,fowld001
0,HOU201405140,3,3,0,0,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,HOU201405160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,HOU201405170,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,fowld001
0,HOU201405180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,HOU201405290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,HOU201405300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,HOU201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,HOU201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,HOU201406030,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,HOU201406040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,HOU201406050,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,fowld001
0,HOU201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,HOU201406120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,HOU201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,HOU201406140,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,fowld001
0,HOU201406150,2,0,1,0,1,0,1,0,0,1,4,0,0,0,0,fowld001
0,HOU201406240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,HOU201406250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,HOU201406260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,HOU201408130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,HOU201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,HOU201408260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,fowld001
0,HOU201408270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,HOU201408280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,HOU201408290,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,fowld001
0,HOU201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,HOU201408310,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,fowld001
0,HOU201409020,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,fowld001
0,HOU201409030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,fowld001
0,HOU201409150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,fowld001
0,HOU201409160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,HOU201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,HOU201409180,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,fowld001
0,HOU201409190,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,fowld001
0,HOU201409200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,HOU201409210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,SEA201404210,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,fowld001
0,SEA201404220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,SEA201404230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,SEA201405220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,fowld001
0,SEA201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SEA201405240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,SEA201405250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SEA201409080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,SEA201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SEA201409100,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,BAL201706160,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,fowld001
0,BAL201706170,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,fowld001
0,BAL201706180,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,fowld001
0,ANA201405190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,fowld001
0,ANA201405200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,ANA201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,ANA201409120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,fowld001
0,ANA201409130,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,ANA201409140,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,COL201705260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,COL201705270,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,COL201705280,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,KCA201405260,2,2,0,0,0,3,0,0,0,1,2,0,0,0,0,fowld001
0,KCA201405270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,KCA201405280,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,fowld001
0,SLN201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201804070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201804090,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,fowld001
0,SLN201804100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,SLN201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,SLN201804210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,fowld001
0,SLN201804220,1,1,0,0,0,4,0,0,0,1,1,0,0,0,0,fowld001
0,SLN201804240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,SLN201804250,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,fowld001
0,SLN201804260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,fowld001
0,SLN201805010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,SLN201805020,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,fowld001
0,SLN201805040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,fowld001
0,SLN201805050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201805060,1,0,0,0,1,1,0,0,0,2,6,0,0,0,0,fowld001
0,SLN201805070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201805080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,SLN201805170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,SLN201805180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201805190,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,SLN201805200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,SLN201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201805310,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,fowld001
0,SLN201806010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,SLN201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201806070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201806120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,SLN201806130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,SLN201806150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,SLN201806160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,SLN201806170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fowld001
0,SLN201806250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201806300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,SLN201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,SLN201807140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201807150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,fowld001
0,SLN201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201807280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,SLN201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,SLN201807300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201807310,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,fowld001
0,SLN201808010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201808020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,BAL201405090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,BAL201405100,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,fowld001
0,BAL201405110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,PHI201706200,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,fowld001
0,PHI201706210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,MIL201505080,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,fowld001
0,MIL201505090,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,MIL201505100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,MIL201507300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,MIL201507310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,MIL201508010,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,fowld001
0,MIL201508020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,MIL201510020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,fowld001
0,MIL201510030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201804170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,CHN201804190,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,fowld001
0,CHN201807190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,CHN201807200,2,1,1,0,0,0,0,0,1,2,5,0,0,0,0,fowld001
0,CHN201807211,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201807212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,CHN201807220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,PHI201509111,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,PHI201509112,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,PHI201509120,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,fowld001
0,PHI201509130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,NYA201704140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,NYA201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,NYA201704160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,SLN201505040,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,fowld001
0,SLN201505050,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,fowld001
0,SLN201505060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,SLN201505070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,SLN201506260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,SLN201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201506280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,SLN201509070,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,fowld001
0,SLN201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,SLN201509090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,fowld001
0,ARI201909230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,ARI201909240,1,0,0,0,1,1,0,0,0,1,8,0,0,0,0,fowld001
0,CLE201506170,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,fowld001
0,CLE201506180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,CIN201604210,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,fowld001
0,CIN201604220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,fowld001
0,CIN201604230,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,fowld001
0,CIN201609300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,fowld001
0,CIN201610010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,CIN201610020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,fowld001
0,ATL201507170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,ATL201507180,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,fowld001
0,ATL201507190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,PIT201504200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,PIT201504210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,PIT201504220,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,fowld001
0,PIT201508040,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,fowld001
0,PIT201508050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,PIT201509151,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,PIT201509152,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,fowld001
0,PIT201509160,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,fowld001
0,PIT201509170,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,fowld001
0,CHA201508140,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,CHA201508150,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,fowld001
0,CHA201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,NYN201506300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,NYN201507010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
