,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201905040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smitd007
0,BAL201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,BAL201905070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,smitd007
0,BAL201905080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smitd007
0,BAL201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,BAL201905110,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,smitd007
0,BAL201905120,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,smitd007
0,BAL201905200,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,smitd007
0,BAL201905210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,BAL201905220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,smitd007
0,BAL201905230,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,BAL201905270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitd007
0,BAL201905280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitd007
0,BAL201905290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,BAL201905310,1,0,0,0,1,0,0,0,0,4,3,0,0,0,0,smitd007
0,BAL201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,BAL201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,BAL201906250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,smitd007
0,BAL201906260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitd007
0,BAL201906280,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,smitd007
0,BAL201906290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,smitd007
0,BAL201906300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd007
0,BAL201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,BAL201907132,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smitd007
0,BAL201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,BAL201907200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,smitd007
0,BAL201907210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smitd007
0,BAL201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd007
0,BAL201909070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smitd007
0,BAL201909110,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,smitd007
0,BAL201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd007
0,BAL201909170,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,smitd007
0,BAL201909180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,BAL201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd007
0,BAL201909220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd007
0,BAL201809180,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,smitd007
0,CHA201807290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitd007
0,MIN201904260,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,smitd007
0,MIN201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,MIN201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,SEA201906200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitd007
0,SEA201906210,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,smitd007
0,SEA201906220,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,smitd007
0,SEA201906230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,CLE201905160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smitd007
0,CLE201905170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,CLE201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,CLE201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,KCA201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,CLE201805032,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,smitd007
0,COL201905240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smitd007
0,COL201905250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,smitd007
0,COL201905260,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,smitd007
0,TOR201706140,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,TOR201706160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd007
0,TOR201706170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,smitd007
0,TEX201906040,3,1,1,0,1,1,0,0,0,6,4,0,0,0,0,smitd007
0,TEX201906050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smitd007
0,TEX201906060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smitd007
0,ANA201907250,1,1,0,0,0,2,0,0,1,1,5,0,0,0,0,smitd007
0,ANA201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,ANA201907270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitd007
0,TOR201904010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitd007
0,TOR201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,TOR201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,TOR201907050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitd007
0,TOR201909240,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,smitd007
0,TOR201909250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smitd007
0,TBA201904160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,TBA201904170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,TBA201904180,1,0,1,0,0,0,0,0,1,1,5,0,0,0,0,smitd007
0,TBA201907010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitd007
0,TBA201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,TBA201907030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smitd007
0,TBA201909032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd007
0,BAL201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd007
0,TEX201706210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitd007
0,TEX201706220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd007
0,ARI201907220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd007
0,ARI201907230,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,smitd007
0,ARI201907240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,DET201909130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,DET201909150,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,DET201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd007
0,CHA201904290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd007
0,CHA201905011,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,smitd007
0,CHA201905012,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,smitd007
