,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201608220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,CHA201606070,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,reveb001
0,CHA201606080,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,reveb001
0,ATL201406160,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,reveb001
0,ATL201406180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ATL201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,ATL201407190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ATL201407200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ATL201409010,2,1,0,1,0,0,1,1,1,5,3,0,0,0,0,reveb001
0,ATL201409020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,ATL201409030,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,NYN201405090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,NYN201405100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,NYN201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,NYN201407280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,NYN201407290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,NYN201407300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,NYN201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,NYN201408300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,NYN201408310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PIT201609250,3,3,0,0,0,0,1,0,0,0,6,0,0,0,0,reveb001
0,NYN201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,NYN201705200,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,reveb001
0,NYN201705210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,TOR201405070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,TOR201405080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,WAS201605090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,reveb001
0,WAS201605100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,WAS201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201605130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,WAS201605142,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,WAS201605150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201605230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,WAS201605240,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,reveb001
0,WAS201605260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201605270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201605290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201606100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,WAS201606110,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,WAS201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,WAS201606130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,WAS201606140,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,reveb001
0,WAS201606150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201606270,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,WAS201606280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201606290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,WAS201607010,3,2,1,0,0,0,0,0,0,1,7,0,0,0,0,reveb001
0,WAS201607020,1,0,0,1,0,0,1,1,0,1,4,0,0,0,0,reveb001
0,WAS201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201607050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,WAS201607060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,reveb001
0,WAS201607160,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,reveb001
0,WAS201607170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
