,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201405090,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,lirif001
0,PIT201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lirif001
0,PIT201405250,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,lirif001
0,PIT201406100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lirif001
0,PIT201407180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lirif001
0,PIT201407230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lirif001
0,PIT201408090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lirif001
0,PIT201408190,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,lirif001
0,PIT201408250,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,lirif001
0,PIT201408310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lirif001
0,PIT201409170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lirif001
0,CHN201409060,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,lirif001
0,CHN201509260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lirif001
0,LAN201509190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lirif001
0,SFN201506030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lirif001
0,WAS201506200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lirif001
0,PHI201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lirif001
0,SDN201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lirif001
0,CHN201605130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lirif001
0,CHN201606170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lirif001
0,SLN201905120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lirif001
0,CIN201404160,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,lirif001
0,CIN201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lirif001
0,CIN201409270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lirif001
0,LAN201405300,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,lirif001
0,MIL201509030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lirif001
0,CHN201807040,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,lirif001
0,PHI201505130,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,lirif001
0,SLN201505020,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,lirif001
0,SLN201508130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,lirif001
0,CIN201604080,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,lirif001
0,PIT201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lirif001
0,PIT201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lirif001
0,PIT201505080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lirif001
0,PIT201505240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lirif001
0,PIT201506090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lirif001
0,PIT201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lirif001
0,PIT201506260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lirif001
0,PIT201507070,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,lirif001
0,PIT201507120,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,lirif001
0,PIT201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lirif001
0,PIT201508080,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,lirif001
0,PIT201508180,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,lirif001
0,PIT201508230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lirif001
0,PIT201508280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lirif001
0,PIT201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lirif001
