,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,SFN201904300,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,herne001
0,SFN201905010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,SFN201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,SFN201906080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,SFN201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,SFN201909270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,herne001
0,SFN201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SFN201909290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,ATL201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,ATL201708030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,herne001
0,NYN201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,NYN201409160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,NYN201409170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,PIT201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,PIT201606270,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,herne001
0,OAK201508180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,OAK201508190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,MIL201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,MIL201706030,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,herne001
0,MIL201706040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,NYN201708040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,NYN201708050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,NYN201708060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,OAK201808070,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,herne001
0,NYN201909150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,CIN201905170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,CIN201905190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,CHN201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,CHN201904240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,herne001
0,CHN201904250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,COL201806010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,COL201806020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herne001
0,COL201806030,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herne001
0,COL201808090,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,COL201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,COL201809070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,COL201809080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herne001
0,COL201809090,2,0,0,1,1,1,0,0,0,1,4,0,0,0,0,herne001
0,ANA201605180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,SEA201808170,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,herne001
0,SEA201808190,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,herne001
0,NYN201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,NYN201806230,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,herne001
0,NYN201806240,3,1,0,0,2,0,0,0,0,2,6,0,0,0,0,herne001
0,SFN201604070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,SFN201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SFN201604090,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,SFN201604100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herne001
0,SFN201606100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,SFN201606110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herne001
