,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201406260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,konep001
0,TOR201406290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,konep001
0,DET201404210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,DET201404220,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,konep001
0,DET201404230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,DET201407310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,konep001
0,DET201409220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,konep001
0,DET201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,TBA201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,TBA201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,BOS201407080,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,konep001
0,BOS201407100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,SFN201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,CHN201405050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,konep001
0,NYA201408230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,konep001
0,NYA201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,OAK201405120,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,konep001
0,OAK201405130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,konep001
0,OAK201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,COL201404070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,COL201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,CHA201404020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,CHA201404030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,CHA201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,CHA201404160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,CHA201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,CHA201404250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,konep001
0,CHA201404260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,CHA201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,CHA201404290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,CHA201405070,2,0,2,0,0,1,0,0,0,3,3,0,0,0,0,konep001
0,CHA201405100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,konep001
0,CHA201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,CHA201405220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,CHA201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,CHA201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,CHA201405250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,konep001
0,CHA201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,CHA201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,CHA201406010,2,0,1,0,1,0,0,0,0,3,3,0,0,0,0,konep001
0,CHA201406130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,CHA201406140,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,konep001
0,CHA201407011,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,CHA201407020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,konep001
0,CHA201407040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,konep001
0,CHA201407050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,konep001
0,CHA201407190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,konep001
0,CHA201407220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,CHA201408010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,konep001
0,CHA201408020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,CHA201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,CHA201408060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,CHA201408160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,konep001
0,CHA201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,CHA201408200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,CHA201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,konep001
0,CHA201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,CHA201408302,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,CHA201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,CHA201409270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,konep001
0,CHA201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,konep001
0,MIN201406200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,konep001
0,MIN201406210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,MIN201407260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,MIN201407270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,MIN201409020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,konep001
0,TEX201404180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,konep001
0,HOU201405170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,konep001
0,HOU201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,LAN201406020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,LAN201406030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,LAN201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
0,SEA201408070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,konep001
0,SEA201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,ANA201406080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,konep001
0,KCA201404050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,konep001
0,KCA201405190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,konep001
0,KCA201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,KCA201405210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,konep001
0,BAL201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,konep001
0,BAL201406250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,konep001
