,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201508160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,riosa002
0,KCA201508240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,KCA201508250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,KCA201508270,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,KCA201509080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,KCA201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,KCA201509220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,KCA201509230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,riosa002
0,KCA201509240,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,riosa002
0,KCA201509250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,KCA201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,KCA201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,NYN201407040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,riosa002
0,NYN201407050,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,NYN201407060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,riosa002
0,OAK201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,OAK201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,OAK201506280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,riosa002
0,TOR201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,DET201405220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,riosa002
0,DET201405230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,DET201405240,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,riosa002
0,DET201405250,2,1,0,1,0,0,0,0,0,3,6,0,0,0,0,riosa002
0,BOS201508200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,BOS201508210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,BOS201508220,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,BOS201508230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TBA201404040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,TBA201404050,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,riosa002
0,TBA201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,BOS201404070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,riosa002
0,BOS201404080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,riosa002
0,BOS201404090,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,riosa002
0,BAL201509110,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,riosa002
0,BAL201509120,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,riosa002
0,BAL201509130,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,riosa002
0,CIN201508180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,riosa002
0,CIN201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,DET201508040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,DET201508050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,DET201508060,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,riosa002
0,DET201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,DET201509200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,riosa002
0,NYA201407230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,riosa002
0,NYA201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,CHN201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,CHN201509280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riosa002
0,OAK201404210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,riosa002
0,OAK201404220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,OAK201404230,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,OAK201406160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,riosa002
0,OAK201406170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,riosa002
0,OAK201406180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,COL201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,COL201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,MIN201504130,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,riosa002
0,MIN201506080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,MIN201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,MIN201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,MIN201510020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riosa002
0,MIN201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,MIN201510040,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,riosa002
0,CHA201408040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,CHA201408050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,CHA201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TBA201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,MIN201405260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,riosa002
0,MIN201405270,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,MIN201405280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,MIN201405290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,riosa002
0,CLE201408010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,riosa002
0,CLE201408020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,CLE201408030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,riosa002
0,WAS201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,WAS201405310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,riosa002
0,WAS201406010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201403310,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,riosa002
0,TEX201404010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,riosa002
0,TEX201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201404110,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,riosa002
0,TEX201404120,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,riosa002
0,TEX201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,TEX201404140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201404150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201404160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201404170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,riosa002
0,TEX201404180,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,riosa002
0,TEX201404190,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,TEX201404200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201404280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,TEX201404290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,TEX201404300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,riosa002
0,TEX201405070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riosa002
0,TEX201405080,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,riosa002
0,TEX201405090,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,riosa002
0,TEX201405100,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,TEX201405110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201405160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,TEX201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201405180,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,riosa002
0,TEX201405200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,TEX201405210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,TEX201406030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riosa002
0,TEX201406040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201406050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,TEX201406060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201406070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201406080,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,riosa002
0,TEX201406090,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,TEX201406100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,riosa002
0,TEX201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201406240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riosa002
0,TEX201406250,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,riosa002
0,TEX201406260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,TEX201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201407070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,riosa002
0,TEX201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201407090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,riosa002
0,TEX201407100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riosa002
0,TEX201407110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201407120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201407130,2,1,1,0,0,0,0,0,1,3,3,0,0,0,0,riosa002
0,TEX201407250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,riosa002
0,TEX201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201407280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201407290,3,2,1,0,0,1,0,0,0,0,5,0,0,0,0,riosa002
0,TEX201407300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riosa002
0,TEX201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riosa002
0,TEX201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201408150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,TEX201408160,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,riosa002
0,TEX201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201408220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,TEX201408230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riosa002
0,TEX201408240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TEX201409040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,riosa002
0,HOU201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,HOU201405130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,HOU201405140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,riosa002
0,HOU201408100,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,riosa002
0,HOU201408290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,riosa002
0,HOU201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,HOU201408310,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,riosa002
0,ANA201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,ANA201504110,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,riosa002
0,ANA201504120,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,riosa002
0,SEA201404250,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,riosa002
0,SEA201404260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,riosa002
0,SEA201404270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,SEA201406130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,SEA201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,SEA201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,SEA201408250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,SEA201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,SEA201506220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,SEA201506230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,SEA201506240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,ANA201405020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,riosa002
0,ANA201405030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,ANA201405040,1,0,0,1,0,1,0,0,0,3,5,0,0,0,0,riosa002
0,ANA201406200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,riosa002
0,ANA201406210,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,riosa002
0,ANA201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,KCA201409010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riosa002
0,KCA201409020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,KCA201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,BAL201406300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,BAL201407010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,BAL201407020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,BAL201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,MIA201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riosa002
0,MIA201408200,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,riosa002
0,MIL201506150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,MIL201506160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,riosa002
0,HOU201506290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,HOU201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,HOU201507010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,SLN201506120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,SLN201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,SLN201507230,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,TOR201507310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TOR201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,TOR201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,CLE201507270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riosa002
0,CLE201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
0,CLE201507290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,riosa002
0,CLE201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,CLE201509150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,riosa002
0,CLE201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,CLE201509170,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,riosa002
0,CHA201507171,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,riosa002
0,CHA201507172,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,riosa002
0,CHA201507180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,CHA201507190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,CHA201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riosa002
0,CHA201509300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riosa002
