,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yound003
0,BAL201409122,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,yound003
0,BAL201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yound003
0,BAL201409170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,yound003
0,BAL201409190,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,yound003
0,BAL201409200,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,yound003
0,BAL201409210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yound003
0,HOU201506010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yound003
0,HOU201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yound003
0,HOU201506030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,yound003
0,HOU201506040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yound003
0,PHI201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yound003
0,TOR201504210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,yound003
0,TOR201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yound003
0,TOR201504230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yound003
0,TOR201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yound003
0,TOR201506200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,yound003
0,TOR201506210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,yound003
0,CLE201506060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yound003
0,CLE201506070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yound003
0,NYN201505050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yound003
0,NYN201505060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,yound003
