,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201905300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,yastm001
0,OAK201908240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,yastm001
0,OAK201908250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,yastm001
0,PHI201907300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yastm001
0,PHI201907310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yastm001
0,PHI201908010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,yastm001
0,BOS201909170,2,0,1,0,1,1,0,0,0,1,7,0,0,0,0,yastm001
0,BOS201909180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,yastm001
0,BOS201909190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,yastm001
0,SDN201907020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,yastm001
0,SDN201907030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,yastm001
0,SDN201907260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,yastm001
0,SDN201907270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,yastm001
0,SDN201907280,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,yastm001
0,BAL201905310,2,0,0,1,1,1,0,0,0,2,4,0,0,0,0,yastm001
0,BAL201906010,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,yastm001
0,BAL201906020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yastm001
0,LAN201906180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yastm001
0,LAN201906190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,yastm001
0,LAN201906200,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,yastm001
0,LAN201909060,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,yastm001
0,LAN201909070,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,yastm001
0,LAN201909080,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,yastm001
0,COL201907151,4,2,1,0,1,0,0,0,0,3,6,0,0,0,0,yastm001
0,COL201907152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yastm001
0,COL201907160,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,yastm001
0,COL201907170,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,yastm001
0,COL201908020,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,yastm001
0,COL201908030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yastm001
0,COL201908040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,yastm001
0,SLN201909020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,yastm001
0,SLN201909030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yastm001
0,SLN201909040,2,0,1,0,1,1,0,0,0,1,5,0,0,0,0,yastm001
0,SLN201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yastm001
0,MIL201907120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yastm001
0,MIL201907130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,yastm001
0,MIL201907140,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,yastm001
0,ARI201906210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yastm001
0,ARI201906220,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,yastm001
0,ARI201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yastm001
0,ARI201908150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yastm001
0,ARI201908160,3,0,0,0,3,0,0,0,0,4,6,0,0,0,0,yastm001
0,ARI201908170,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,yastm001
0,ARI201908180,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,yastm001
