,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,BAL201609030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bourm001
0,BAL201609150,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,bourm001
0,BAL201609160,1,1,0,0,0,0,1,0,1,1,3,0,0,0,0,bourm001
0,BAL201609170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,BAL201609190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,BAL201609230,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,bourm001
0,KCA201505050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,KCA201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,KCA201505070,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,bourm001
0,KCA201506020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,KCA201506030,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,KCA201506040,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,bourm001
0,PIT201605240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,PIT201605260,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,bourm001
0,OAK201507300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,OAK201507310,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bourm001
0,OAK201508010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,OAK201508020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,TOR201405130,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,bourm001
0,TOR201405140,2,1,0,1,0,0,0,0,0,1,6,0,0,0,0,bourm001
0,TOR201405150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,DET201404160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,DET201404170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,DET201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,DET201409130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,DET201409140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bourm001
0,ARI201406240,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,bourm001
0,ARI201406250,3,1,0,2,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,TBA201405090,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,TBA201405110,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,bourm001
0,SFN201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,SFN201607090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,SFN201607100,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,bourm001
0,SFN201608300,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,bourm001
0,HOU201606010,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bourm001
0,HOU201606020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,ARI201605150,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,bourm001
0,ARI201605160,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,bourm001
0,ARI201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,ARI201605270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourm001
0,ARI201605280,3,2,0,1,0,1,0,0,0,2,4,0,0,0,0,bourm001
0,ARI201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,ARI201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,ARI201605310,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,bourm001
0,ARI201606060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,ARI201606070,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,bourm001
0,ARI201606080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,ARI201606100,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,bourm001
0,ARI201606110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bourm001
0,ARI201606120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,ARI201606130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourm001
0,ARI201606140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,ARI201606150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,ARI201606270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bourm001
0,ARI201606280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,ARI201606290,4,2,2,0,0,0,1,0,0,0,5,0,0,0,0,bourm001
0,ARI201607010,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,bourm001
0,ARI201607020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bourm001
0,ARI201607030,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,bourm001
0,ARI201607040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,ARI201607050,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,bourm001
0,ARI201607060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,ARI201607150,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,bourm001
0,ARI201607160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,ARI201607170,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,bourm001
0,ARI201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,ARI201607200,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,bourm001
0,ARI201608010,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,bourm001
0,ARI201608020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,ARI201608030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,ARI201608050,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,bourm001
0,ARI201608060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,ARI201608070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,ARI201608150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,ARI201608160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,ARI201608220,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,bourm001
0,ARI201608230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,ARI201608240,4,2,0,2,0,0,0,0,0,0,6,0,0,0,0,bourm001
0,ARI201608250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,ARI201608260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourm001
0,ARI201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,ARI201608280,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,BOS201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,BOS201406130,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bourm001
0,BOS201406140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,BOS201406150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,bourm001
0,BAL201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,BAL201506281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,BAL201506282,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,SLN201605200,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,bourm001
0,SLN201605220,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,bourm001
0,MIL201607250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,MIL201607260,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,bourm001
0,MIL201607270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,MIL201607280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bourm001
0,CIN201507170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourm001
0,CIN201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CIN201507190,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,bourm001
0,DET201504240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,DET201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,DET201504260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bourm001
0,DET201506130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,DET201506140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,TEX201505160,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,bourm001
0,TEX201505170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,SDN201608180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bourm001
0,SDN201608190,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,bourm001
0,SDN201608200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,SDN201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,SFN201404250,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,SFN201404260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,SFN201404270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,NYN201608090,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,bourm001
0,NYN201608100,2,2,0,0,0,0,2,1,0,0,5,0,0,0,0,bourm001
0,NYN201608110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,CHN201506160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourm001
0,CHN201508200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,CHN201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,WAS201509040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,WAS201509050,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,bourm001
0,WAS201509060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bourm001
0,MIA201509250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,MIA201509260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bourm001
0,MIA201509270,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,bourm001
0,TOR201606210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,TOR201606220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bourm001
0,TOR201609270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,TOR201609290,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,bourm001
0,TBA201609060,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,bourm001
0,TBA201609070,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bourm001
0,PHI201606170,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,bourm001
0,PHI201606180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,PHI201606190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bourm001
0,PHI201606200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,MIN201504170,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,bourm001
0,MIN201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,MIN201504190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,CHA201405260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,CHA201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CHA201405280,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,bourm001
0,CHA201408260,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,bourm001
0,CHA201408270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bourm001
0,CHA201408280,3,1,0,2,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,SDN201508170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,SDN201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,SDN201508190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,COL201606230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,COL201606240,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,bourm001
0,COL201606250,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,bourm001
0,COL201606260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,TBA201506290,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,bourm001
0,TBA201506300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,TBA201507010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,TBA201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,TBA201508120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,MIN201408190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bourm001
0,MIN201408200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bourm001
0,MIN201408210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,MIN201409190,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,bourm001
0,MIN201409200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bourm001
0,MIN201409210,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,bourm001
0,CHN201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CHN201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,CHN201606050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,CLE201404180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,CLE201404200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201404210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201404220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bourm001
0,CLE201404230,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,bourm001
0,CLE201405020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bourm001
0,CLE201405030,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,bourm001
0,CLE201405080,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,bourm001
0,CLE201405160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,CLE201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201405180,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,bourm001
0,CLE201405190,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,bourm001
0,CLE201405200,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,bourm001
0,CLE201405210,3,2,1,0,0,0,1,1,0,0,6,0,0,0,0,bourm001
0,CLE201405300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bourm001
0,CLE201405310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201406010,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,bourm001
0,CLE201406020,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,CLE201406030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bourm001
0,CLE201406040,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,bourm001
0,CLE201406160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201406190,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,bourm001
0,CLE201406200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,CLE201406210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bourm001
0,CLE201406220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bourm001
0,CLE201407040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201407050,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,bourm001
0,CLE201408160,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,bourm001
0,CLE201408170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bourm001
0,CLE201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201408230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bourm001
0,CLE201408240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,bourm001
0,CLE201409010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201409020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,CLE201409030,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,bourm001
0,CLE201409040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201409050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,bourm001
0,CLE201409060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,CLE201409070,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201409090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201409111,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201409112,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,bourm001
0,CLE201409220,2,1,1,0,0,1,1,0,0,0,3,0,0,0,0,bourm001
0,CLE201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,TEX201406060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,TEX201406070,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,bourm001
0,TEX201406080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,TEX201406090,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,bourm001
0,LAN201607290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bourm001
0,LAN201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,LAN201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,HOU201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,HOU201409160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,HOU201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
