,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201908060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beatm001
0,LAN201908070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beatm001
0,LAN201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beatm001
0,LAN201908110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,beatm001
0,LAN201908200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,beatm001
0,LAN201908210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beatm001
0,LAN201908220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,beatm001
0,LAN201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beatm001
0,LAN201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beatm001
0,LAN201908250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beatm001
0,LAN201909020,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,beatm001
0,LAN201909030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beatm001
0,LAN201909040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,beatm001
0,LAN201909060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beatm001
0,LAN201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beatm001
0,LAN201909080,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,beatm001
0,LAN201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beatm001
0,LAN201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beatm001
0,LAN201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beatm001
0,LAN201909220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beatm001
0,PIT201905240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,beatm001
0,PIT201905250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beatm001
0,PIT201905260,2,2,0,0,0,0,0,0,0,4,6,0,0,0,0,beatm001
0,COL201906270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beatm001
0,COL201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beatm001
0,COL201906300,2,0,2,0,0,0,0,0,0,2,6,0,0,0,0,beatm001
0,COL201907290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beatm001
0,COL201907300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,beatm001
0,COL201907310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beatm001
0,TBA201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beatm001
0,TBA201905220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beatm001
0,ARI201906240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beatm001
0,ARI201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beatm001
0,ARI201906260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beatm001
0,ARI201908290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,beatm001
0,ARI201908300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,beatm001
0,ARI201908310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beatm001
0,ARI201909010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beatm001
