,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201809210,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,choij001
0,TOR201809220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,choij001
0,PHI201806080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,choij001
0,PHI201806090,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,choij001
0,SEA201608050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,choij001
0,SEA201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,SEA201608070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,choij001
0,MIL201605020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choij001
0,MIL201605030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choij001
0,MIL201605040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choij001
0,BOS201906070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,choij001
0,BOS201906081,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,choij001
0,BOS201906090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,choij001
0,BOS201907310,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,choij001
0,BOS201908010,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,choij001
0,TBA201807110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201807200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,TBA201807210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,choij001
0,TBA201807220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,choij001
0,TBA201807230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201807240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,choij001
0,TBA201808010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choij001
0,TBA201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,TBA201808050,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,choij001
0,TBA201808080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choij001
0,TBA201808090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,choij001
0,TBA201808200,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,choij001
0,TBA201808220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,choij001
0,TBA201808230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choij001
0,TBA201808240,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,TBA201808250,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,choij001
0,TBA201808260,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,choij001
0,TBA201809070,1,0,0,0,1,3,0,0,0,4,2,0,0,0,0,choij001
0,TBA201809080,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,choij001
0,TBA201809100,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,choij001
0,TBA201809110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201809120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,choij001
0,TBA201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choij001
0,TBA201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201809240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,choij001
0,TBA201809250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,choij001
0,SDN201908130,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,choij001
0,SDN201908140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choij001
0,BAL201905030,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,choij001
0,BAL201905040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,BAL201907131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,choij001
0,BAL201907140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,choij001
0,BAL201908220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,BAL201908250,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,choij001
0,NYA201808150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,choij001
0,NYA201808160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,SDN201803290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,choij001
0,BAL201807260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,choij001
0,BAL201807270,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,choij001
0,CHA201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,CHA201806030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,choij001
0,MIN201906250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choij001
0,MIN201906260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,MIN201906270,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,choij001
0,SEA201908090,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,choij001
0,SEA201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choij001
0,LAN201909170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,choij001
0,LAN201909180,1,1,0,0,0,1,0,0,1,2,4,0,0,0,0,choij001
0,CLE201905230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,choij001
0,CLE201905240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,choij001
0,CLE201905250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,choij001
0,CLE201905260,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,choij001
0,TEX201809170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,choij001
0,TEX201809180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,choij001
0,KCA201904290,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,choij001
0,KCA201905011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,KCA201905012,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,choij001
0,CLE201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,CLE201806060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choij001
0,CLE201808310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,CLE201809010,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,choij001
0,CLE201809020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,choij001
0,CHN201608090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,choij001
0,CHN201608100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choij001
0,MIN201805180,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,choij001
0,MIN201805190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,MIN201805200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,choij001
0,MIN201807120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,MIN201807140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choij001
0,ATL201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choij001
0,MIL201805220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,MIL201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choij001
0,TEX201909100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choij001
0,TEX201909110,2,0,0,0,2,3,0,0,0,4,2,0,0,0,0,choij001
0,TEX201909120,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,choij001
0,ANA201909140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,ANA201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choij001
0,KCA201607250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,KCA201607260,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,choij001
0,OAK201604120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,choij001
0,OAK201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choij001
0,TOR201904120,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,choij001
0,TOR201904130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,choij001
0,TOR201904140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choij001
0,TOR201907260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choij001
0,TOR201907270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choij001
0,TOR201907280,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,choij001
0,TOR201909290,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,choij001
0,TBA201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201903290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,choij001
0,TBA201903300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201904010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201904030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,choij001
0,TBA201904160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,TBA201904170,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,choij001
0,TBA201904180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,choij001
0,TBA201904190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,choij001
0,TBA201904200,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,choij001
0,TBA201905060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,choij001
0,TBA201905070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,choij001
0,TBA201905080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,choij001
0,TBA201905100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,choij001
0,TBA201905110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,choij001
0,TBA201905120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201905220,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,choij001
0,TBA201905270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,choij001
0,TBA201905280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,TBA201905290,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,choij001
0,TBA201905300,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,choij001
0,TBA201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201906010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choij001
0,TBA201906020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,TBA201906100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,choij001
0,TBA201906110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,TBA201906130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choij001
0,TBA201906140,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,choij001
0,TBA201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201906290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,TBA201907010,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,choij001
0,TBA201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201907190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,choij001
0,TBA201907200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choij001
0,TBA201907210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,TBA201907230,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,choij001
0,TBA201907240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,choij001
0,TBA201908030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,choij001
0,TBA201908050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,TBA201908060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,choij001
0,TBA201908070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,choij001
0,TBA201908160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,choij001
0,TBA201908170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choij001
0,TBA201908180,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,choij001
0,TBA201908190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choij001
0,TBA201908200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choij001
0,TBA201908210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,choij001
0,TBA201908300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201908310,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,choij001
0,TBA201909010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,choij001
0,TBA201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201909031,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,choij001
0,TBA201909032,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,choij001
0,TBA201909050,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,choij001
0,TBA201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201909070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,choij001
0,TBA201909080,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,choij001
0,TBA201909200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,choij001
0,TBA201909210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choij001
0,TBA201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TBA201909230,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,choij001
0,TBA201909240,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,choij001
0,TBA201909250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,TEX201609200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,choij001
0,HOU201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choij001
0,HOU201908280,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,choij001
0,HOU201908290,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,choij001
0,NYA201707050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,choij001
0,NYA201707070,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,choij001
0,NYA201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choij001
0,NYA201707090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,CLE201608110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choij001
0,CLE201608140,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,choij001
0,DET201906040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,choij001
0,DET201906050,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,choij001
0,CHA201904080,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,choij001
0,CHA201904090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choij001
0,CHA201904100,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,choij001
