,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201406030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,chave002
0,ATL201406040,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,chave002
0,DET201408150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,chave002
0,DET201408160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,chave002
0,TBA201406070,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,chave002
0,TBA201406080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,chave002
0,BOS201408220,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,chave002
0,BOS201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,BOS201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chave002
0,SDN201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,SDN201406190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,NYA201406020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,chave002
0,OAK201409010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,chave002
0,OAK201409020,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,chave002
0,PHI201408180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,chave002
0,PHI201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,PHI201408200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,chave002
0,CHA201407050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,CHA201407060,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,chave002
0,CLE201407290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chave002
0,CLE201407300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chave002
0,CLE201407310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,TEX201409050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,chave002
0,TEX201409060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chave002
0,TEX201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chave002
0,HOU201406300,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,chave002
0,HOU201407010,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,chave002
0,HOU201407020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,chave002
0,SEA201405300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,SEA201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,SEA201406010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,SEA201406100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chave002
0,SEA201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,SEA201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,SEA201406130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chave002
0,SEA201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chave002
0,SEA201406150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,chave002
0,SEA201406160,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,chave002
0,SEA201406230,2,1,0,1,0,0,0,0,0,3,4,0,0,0,0,chave002
0,SEA201406240,3,2,0,1,0,0,1,0,0,1,5,0,0,0,0,chave002
0,SEA201406250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chave002
0,SEA201406270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,chave002
0,SEA201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,SEA201407090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,chave002
0,SEA201407100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,chave002
0,SEA201407110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,chave002
0,SEA201407120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,chave002
0,SEA201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,SEA201407220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,SEA201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,SEA201407240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chave002
0,SEA201407250,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,chave002
0,SEA201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,SEA201408070,2,1,0,0,1,1,1,1,0,3,3,0,0,0,0,chave002
0,SEA201408090,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,chave002
0,SEA201408110,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,chave002
0,SEA201408250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chave002
0,SEA201408260,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,chave002
0,SEA201408290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,chave002
0,SEA201408300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,chave002
0,SEA201408310,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,chave002
0,SEA201409080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chave002
0,SEA201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,SEA201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,SEA201409140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,chave002
0,SEA201409270,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,chave002
0,ANA201407180,2,2,0,0,0,0,0,0,0,1,8,0,0,0,0,chave002
0,ANA201407190,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,chave002
0,ANA201407200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,chave002
0,ANA201409160,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,chave002
0,ANA201409180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chave002
0,KCA201406200,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,chave002
0,KCA201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chave002
0,BAL201408020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chave002
