,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201509220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,DET201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,BOS201906240,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,sancc001
0,BOS201906260,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,sancc001
0,TEX201506020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,TEX201506030,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,sancc001
0,TEX201506040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,ANA201807230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sancc001
0,ANA201807240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancc001
0,ANA201807250,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,sancc001
0,ANA201807260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancc001
0,TBA201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,TBA201808040,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,sancc001
0,TBA201808050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,BAL201904220,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,BAL201904230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,LAN201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CLE201704130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,CLE201706100,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CLE201706110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CLE201709290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sancc001
0,CLE201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CLE201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,NYA201808270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,NYA201808280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sancc001
0,NYA201808290,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,sancc001
0,BAL201809140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sancc001
0,BAL201809150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,BAL201809160,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,sancc001
0,CHA201804050,3,1,0,2,0,0,0,0,0,3,5,0,0,0,0,sancc001
0,CHA201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201804090,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,sancc001
0,CHA201804100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,sancc001
0,CHA201804110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201804200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201804220,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,sancc001
0,CHA201804230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201804240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201804250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201805030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,sancc001
0,CHA201805040,3,2,0,1,0,0,1,0,0,0,5,0,0,0,0,sancc001
0,CHA201805050,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201805060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201805080,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,sancc001
0,CHA201805090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,CHA201805170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201805190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201805200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201805210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,CHA201805220,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,sancc001
0,CHA201805230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sancc001
0,CHA201805240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201806010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201806030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201806110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201806120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sancc001
0,CHA201806130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201806140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201806150,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,sancc001
0,CHA201806160,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201806170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201806221,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201806222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201806230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201806240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201806260,2,2,0,0,0,0,0,0,0,4,5,0,0,0,0,sancc001
0,CHA201806270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201806280,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,sancc001
0,CHA201807100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201807110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201807130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201807150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sancc001
0,CHA201807270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,CHA201807280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201807290,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,sancc001
0,CHA201807310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201808010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,CHA201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201808060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201808070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,CHA201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201808120,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,sancc001
0,CHA201808170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201808180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201808210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201808220,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201808300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,CHA201808310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201809010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201809020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sancc001
0,CHA201809030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201809070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201809080,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,sancc001
0,CHA201809090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,CHA201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201809240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,sancc001
0,CHA201809250,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,sancc001
0,CHA201809260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,ARI201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,ARI201705230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancc001
0,ARI201705240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,NYA201408220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,NYA201408230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,sancc001
0,NYA201408240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,MIN201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,MIN201905250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,MIN201905260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,MIN201908190,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,sancc001
0,MIN201908200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,MIN201908210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,MIN201909160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancc001
0,MIN201909170,2,2,0,0,0,0,2,1,0,0,5,0,0,0,0,sancc001
0,MIN201909180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHN201507100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHN201507110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHN201507120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,SEA201909140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,SEA201909150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CLE201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CLE201904030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CLE201905060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CLE201905070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CLE201905080,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,sancc001
0,CLE201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,CLE201909020,1,0,1,0,0,3,0,0,0,1,1,0,0,0,0,sancc001
0,CLE201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CLE201909040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,sancc001
0,CLE201909050,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,sancc001
0,TEX201806300,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,sancc001
0,TEX201807010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,PIT201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,PIT201805160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sancc001
0,DET201704280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,DET201706020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,DET201706030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,DET201706040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,sancc001
0,DET201709150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,DET201709160,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,sancc001
0,KCA201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,KCA201903300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,KCA201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,KCA201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,KCA201906080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,KCA201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,KCA201907150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,KCA201907160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,KCA201907170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,KCA201907180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,MIN201506220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,MIN201506230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,MIN201506240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancc001
0,MIN201509010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancc001
0,MIN201509020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,MIN201509030,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,sancc001
0,CHA201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201408270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201408280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201408301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201408302,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201408310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sancc001
0,CHA201409090,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,sancc001
0,CHA201409100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201409131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201409140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201409270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201409280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHN201707250,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,HOU201807050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,HOU201807060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,sancc001
0,HOU201807070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,HOU201807080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sancc001
0,TBA201506120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,TBA201506130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancc001
0,TBA201506140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,sancc001
0,MIN201409020,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,sancc001
0,MIN201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,ANA201705150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,ANA201705160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,sancc001
0,ANA201705170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sancc001
0,HOU201709190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,HOU201709200,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,sancc001
0,HOU201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,CLE201805280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,CLE201805290,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CLE201805300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sancc001
0,CLE201806180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CLE201806190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancc001
0,CLE201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CLE201809180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,sancc001
0,CLE201809190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CLE201809200,2,1,1,0,0,0,1,1,0,0,5,0,0,0,0,sancc001
0,KCA201803290,1,1,0,0,0,1,0,0,0,3,4,0,0,0,0,sancc001
0,KCA201803310,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,sancc001
0,KCA201804260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,KCA201804270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,KCA201804281,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,sancc001
0,KCA201804282,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,KCA201804290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancc001
0,KCA201809100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,KCA201809110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,KCA201809120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,sancc001
0,CHN201607280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,OAK201707030,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,sancc001
0,OAK201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,OAK201707050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,MIN201804120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,MIN201806051,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,MIN201806052,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,sancc001
0,MIN201806060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,MIN201806070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,MIN201808200,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,sancc001
