,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201708240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,OAK201805250,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,goldp001
0,OAK201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,OAK201805270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,NYN201906130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,NYN201906140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,NYN201906150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,goldp001
0,NYN201906160,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,goldp001
0,CIN201904130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,CIN201904140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,CIN201907180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CIN201907190,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,goldp001
0,CIN201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CIN201908150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CIN201908160,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,goldp001
0,CIN201908170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CIN201908180,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,goldp001
0,WAS201904290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,WAS201904300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,WAS201905010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,WAS201905020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goldp001
0,CHN201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CHN201905040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,CHN201905050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CHN201906070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,CHN201906080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,CHN201906090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CHN201909190,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,CHN201909200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,CHN201909210,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,goldp001
0,CHN201909220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,WAS201609260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,WAS201609270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,WAS201609280,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,goldp001
0,WAS201609290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,COL201806080,3,0,1,0,2,0,0,0,0,3,5,0,0,0,0,goldp001
0,COL201806090,3,1,0,0,2,1,0,0,0,4,4,0,0,0,0,goldp001
0,COL201806100,2,0,1,1,0,1,0,0,0,2,4,0,0,0,0,goldp001
0,COL201807100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,COL201807110,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,goldp001
0,COL201807120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,COL201809100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,goldp001
0,COL201809110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,COL201809120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,COL201809130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201403220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201403230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201403310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201404010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201404020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201404030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,ARI201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201404120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201404130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,goldp001
0,ARI201404140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201404150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201404160,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201404250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201404260,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,goldp001
0,ARI201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201404280,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201404290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201404300,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,goldp001
0,ARI201405120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201405130,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,goldp001
0,ARI201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201405160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201405170,4,0,2,0,2,1,0,0,0,6,5,0,0,0,0,goldp001
0,ARI201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201405260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201405270,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,goldp001
0,ARI201405280,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,goldp001
0,ARI201405290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201405300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201406010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201406060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201406070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201406080,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,goldp001
0,ARI201406090,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,goldp001
0,ARI201406100,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201406160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201406170,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201406180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201406190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201406200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201406210,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201406220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201406240,1,1,0,0,0,1,0,0,0,1,7,0,0,0,0,goldp001
0,ARI201406250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201407070,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201407080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201407090,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,goldp001
0,ARI201407180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201407190,3,1,1,0,1,2,0,0,0,3,3,0,0,0,0,goldp001
0,ARI201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201407210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201407220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201407230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201407310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201408010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,goldp001
0,MIA201906100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,MIA201906110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,MIA201906120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,NYN201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,NYN201805190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,NYN201805200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SFN201604180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,SFN201604190,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,goldp001
0,SFN201604200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SFN201604210,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,goldp001
0,SFN201607080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SFN201607090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SFN201607100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,SFN201608300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SFN201608310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,OAK201908030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,OAK201908040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,HOU201606010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,HOU201606020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,CIN201808100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CIN201808110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CIN201808120,3,0,1,0,2,0,0,0,0,3,5,0,0,0,0,goldp001
0,ARI201604040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201604050,2,0,0,1,1,1,0,0,0,4,4,0,0,0,0,goldp001
0,ARI201604060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201604070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201604080,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,goldp001
0,ARI201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201604100,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201604220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201604230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201604240,2,0,0,0,2,3,0,0,0,3,4,0,0,0,0,goldp001
0,ARI201604250,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201604260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201604270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201604280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201604290,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,goldp001
0,ARI201604300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201605010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201605120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201605140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201605150,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,goldp001
0,ARI201605160,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201605170,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201605180,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201605270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201605280,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,goldp001
0,ARI201605290,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,goldp001
0,ARI201605300,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201605310,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201606060,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201606070,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,ARI201606080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201606100,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201606110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201606120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201606130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201606140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201606150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201606270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201606280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201606290,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,goldp001
0,ARI201607010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201607030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,goldp001
0,ARI201607040,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,goldp001
0,ARI201607050,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,goldp001
0,ARI201607060,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201607150,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,goldp001
0,ARI201607160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201607170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201607190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201607200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201608010,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201608020,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201608050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201608060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,goldp001
0,ARI201608070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201608150,3,1,1,1,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201608160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201608170,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201608220,3,2,0,0,1,0,0,0,1,2,4,0,0,0,0,goldp001
0,ARI201608230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201608240,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,goldp001
0,ARI201608250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201608260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201608270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201609090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201609100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201609110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201609120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201609130,3,2,1,0,0,2,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201609140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201609150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201609160,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,goldp001
0,ARI201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201609180,1,0,1,0,0,1,0,0,0,0,6,0,0,0,0,goldp001
0,ARI201609300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,ARI201610010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201610020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,PHI201804240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,PHI201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,PHI201804260,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SFN201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SFN201704110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SFN201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SFN201708040,3,2,0,1,0,0,0,0,0,2,4,0,0,0,0,goldp001
0,SFN201708050,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,goldp001
0,SFN201708060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,SFN201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SFN201709160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,SFN201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,KCA201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,KCA201709300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,KCA201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201504060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201504070,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201504080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201504100,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,goldp001
0,ARI201504110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,goldp001
0,ARI201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201504210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201504220,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201504240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201504260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201504270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201504280,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,goldp001
0,ARI201504290,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201505070,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,ARI201505080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201505090,1,1,0,0,0,4,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201505110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goldp001
0,ARI201505120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201505130,3,1,1,1,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201505220,3,2,0,0,1,1,0,0,0,3,5,0,0,0,0,goldp001
0,ARI201505230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201505240,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,goldp001
0,ARI201506010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201506020,1,0,1,0,0,4,0,0,0,1,1,0,0,0,0,goldp001
0,ARI201506030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201506040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201506050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201506060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201506070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201506170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201506190,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,goldp001
0,ARI201506200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201506210,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,goldp001
0,ARI201506290,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,goldp001
0,ARI201506300,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201507010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201507020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201507030,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201507040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201507050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201507170,2,2,0,0,0,1,0,0,2,2,3,0,0,0,0,goldp001
0,ARI201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201507190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201507200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201507210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201507220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201507230,1,0,1,0,0,2,0,0,1,1,2,0,0,0,0,goldp001
0,ARI201507240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201507250,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201507260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201508070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201508090,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201508100,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,goldp001
0,ARI201508110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,goldp001
0,ARI201508120,3,1,1,1,0,1,0,0,0,2,4,0,0,0,0,goldp001
0,ARI201508240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201508250,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201508260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201508270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201508280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,ARI201508290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201508300,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201509070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
