,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201404020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201404030,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,blang001
0,ARI201406200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,ARI201406210,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,blang001
0,ARI201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,ARI201409150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,ARI201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,ARI201409170,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,blang001
0,SFN201604070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201604180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201604200,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201604230,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SFN201604240,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,blang001
0,SFN201604250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201604270,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,blang001
0,SFN201605050,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,blang001
0,SFN201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201605070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,SFN201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201605110,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,blang001
0,SFN201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201605210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SFN201605220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,blang001
0,SFN201605230,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,blang001
0,SFN201605240,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,blang001
0,SFN201605250,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,blang001
0,SFN201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201606080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201606100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,blang001
0,SFN201606110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SFN201606120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201606130,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,blang001
0,SFN201606140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201606150,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,blang001
0,SFN201606240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201606250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201606260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,blang001
0,SFN201606270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SFN201606280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blang001
0,SFN201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201607080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,blang001
0,SFN201607090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,blang001
0,SFN201607100,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,blang001
0,SFN201607250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201607260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201607280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,blang001
0,SFN201607290,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,blang001
0,SFN201607300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SFN201607310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,blang001
0,SFN201608120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201608150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201608170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201608200,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,blang001
0,SFN201608210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201605120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,ARI201605150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201607010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,ARI201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,PHI201805070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,PHI201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,PHI201805100,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,blang001
0,SFN201708060,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,blang001
0,SFN201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,KCA201710010,3,3,0,0,0,2,0,0,0,1,4,0,0,0,0,blang001
0,ARI201504060,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,blang001
0,ARI201504070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,ARI201504080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201507170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,blang001
0,ARI201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,ARI201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201509080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blang001
0,ARI201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SLN201606030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SLN201606040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,blang001
0,SLN201606050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,MIL201604040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,blang001
0,MIL201604050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,MIL201604060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,CIN201505140,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,blang001
0,CIN201505150,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,blang001
0,CIN201505160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,blang001
0,CIN201505170,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,blang001
0,SLN201405290,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,blang001
0,SLN201405300,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,blang001
0,SLN201405310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SLN201406010,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,blang001
0,TEX201507310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,TEX201508010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,blang001
0,ANA201804210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,ANA201804220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,LAN201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,LAN201707050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,blang001
0,LAN201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,COL201504240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,COL201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,COL201505220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,COL201505231,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,COL201505232,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,COL201505240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,COL201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,COL201509050,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,blang001
0,COL201509060,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,blang001
0,SDN201705190,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,blang001
0,SDN201705200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SDN201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SDN201607150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SDN201607160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SDN201607170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SDN201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SDN201404190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SDN201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SDN201407040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SDN201407050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,blang001
0,SDN201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SDN201409190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SDN201409200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,blang001
0,SDN201409210,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,blang001
0,SFN201404080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201404130,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201404150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,blang001
0,SFN201404170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SFN201404250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201404260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,blang001
0,SFN201404270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,blang001
0,SFN201404280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201405130,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201405140,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,blang001
0,SFN201405160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,blang001
0,SFN201405170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201405180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,blang001
0,SFN201405230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201405240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201405250,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,blang001
0,SFN201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201405270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201405280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,blang001
0,SFN201406070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201406080,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,blang001
0,SFN201406090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201406120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,blang001
0,SFN201406130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201406140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201406150,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,blang001
0,SFN201406230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201406240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201406250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,SFN201406260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201406270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201406280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,SFN201406290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SFN201407010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,blang001
0,SFN201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201407030,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,blang001
0,SFN201407090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SFN201407100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201407110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201407120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201407130,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,blang001
0,SFN201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201407280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201407290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201407300,3,3,0,0,0,0,0,0,0,2,3,0,0,0,0,blang001
0,SFN201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201408150,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,blang001
0,SFN201408160,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,blang001
0,SFN201408170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201408250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201408270,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,blang001
0,SFN201408280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,blang001
0,SFN201408290,1,0,0,0,1,3,0,0,0,3,2,0,0,0,0,blang001
0,SFN201408300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SFN201408310,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,blang001
0,SFN201409090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201409100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,blang001
0,SFN201409110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201409120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,blang001
0,SFN201409130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201409140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201409250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,SFN201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201409280,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,blang001
0,SDN201804120,2,1,1,0,0,1,1,0,0,0,4,0,0,0,0,blang001
0,SDN201804130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SDN201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SDN201809170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,SDN201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SDN201809190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,blang001
0,MIL201408050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,MIL201408060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,blang001
0,MIL201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,PIT201405050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,PIT201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,NYN201604290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,NYN201604300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,NYN201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,CHN201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,CHN201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201705120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,blang001
0,ARI201705130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,ARI201705140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,ARI201705160,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,blang001
0,ARI201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201705220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,ARI201705240,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,blang001
0,ARI201706060,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,blang001
0,ARI201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201706080,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,blang001
0,ARI201706090,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,blang001
0,ARI201706100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,blang001
0,ARI201706110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,blang001
0,ARI201706240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,ARI201706250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,ARI201706270,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,blang001
0,ARI201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201706290,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,blang001
0,ARI201706300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,ARI201707010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201707020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,ARI201707070,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,blang001
0,ARI201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201707090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,ARI201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201707230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,ARI201707260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,blang001
0,ARI201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201708090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201708130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,blang001
0,ARI201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,ARI201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201708270,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,blang001
0,ARI201708310,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,blang001
0,ARI201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201709140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,blang001
0,ARI201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ARI201709250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,blang001
0,ARI201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,CHN201508060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,blang001
0,CHN201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,CHN201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,CHN201508090,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,blang001
0,LAN201504290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,LAN201506190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,blang001
0,LAN201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,LAN201506210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,LAN201508310,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,blang001
0,LAN201509010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,LAN201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,OAK201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,OAK201407080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,blang001
0,SFN201504130,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,blang001
0,SFN201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201504150,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201504160,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,blang001
0,SFN201504170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201504180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201505090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,blang001
0,SFN201505100,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201505280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201505290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201505300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,blang001
0,SFN201505310,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,blang001
0,SFN201506020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201506030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201506230,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,blang001
0,SFN201506240,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,blang001
0,SFN201506250,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,blang001
0,SFN201506260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,blang001
0,SFN201506270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201506280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201507070,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,blang001
0,SFN201507080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SFN201507100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,blang001
0,SFN201507110,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,blang001
